                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 489.2400             0.000000E+00             0.000000E+00            -8.713604E-06
                 489.4200             0.000000E+00             0.000000E+00            -8.723981E-06
                 489.6000             0.000000E+00             0.000000E+00            -8.734324E-06
                 489.7800             0.000000E+00             0.000000E+00            -8.744633E-06
                 489.9600             0.000000E+00             0.000000E+00            -8.754907E-06
                 490.1400             0.000000E+00             0.000000E+00            -8.765146E-06
                 490.3200             0.000000E+00             0.000000E+00            -8.775351E-06
                 490.5000             0.000000E+00             0.000000E+00            -8.785521E-06
                 490.6800             0.000000E+00             0.000000E+00            -8.795656E-06
                 490.8600             0.000000E+00             0.000000E+00            -8.805757E-06
                 491.0400             0.000000E+00             0.000000E+00            -8.815822E-06
