               Volume[m3]            Pressure[kPa]
             3.247746E-05             1.009323E+02
             3.248056E-05             1.009324E+02
             3.248364E-05             1.009325E+02
             3.248669E-05             1.009326E+02
             3.248970E-05             1.009327E+02
             3.249268E-05             1.009328E+02
             3.249564E-05             1.009329E+02
             3.249856E-05             1.009330E+02
             3.250145E-05             1.009330E+02
             3.250431E-05             1.009331E+02
             3.250715E-05             1.009332E+02
             3.250995E-05             1.009333E+02
             3.251272E-05             1.009334E+02
             3.251546E-05             1.009335E+02
             3.251817E-05             1.009336E+02
             3.252085E-05             1.009337E+02
             3.252351E-05             1.009337E+02
             3.252613E-05             1.009338E+02
             3.252873E-05             1.009339E+02
             3.253129E-05             1.009340E+02
             3.253383E-05             1.009341E+02
             3.253634E-05             1.009341E+02
             3.253882E-05             1.009342E+02
             3.254127E-05             1.009343E+02
             3.254369E-05             1.009343E+02
             3.254609E-05             1.009344E+02
             3.254845E-05             1.009345E+02
             3.255079E-05             1.009346E+02
             3.255310E-05             1.009346E+02
             3.255539E-05             1.009347E+02
             3.255765E-05             1.009348E+02
             3.255988E-05             1.009348E+02
             3.256208E-05             1.009349E+02
             3.256425E-05             1.009349E+02
             3.256640E-05             1.009350E+02
             3.256853E-05             1.009351E+02
             3.257062E-05             1.009351E+02
             3.257269E-05             1.009352E+02
             3.257473E-05             1.009352E+02
             3.257675E-05             1.009353E+02
             3.257874E-05             1.009353E+02
             3.258071E-05             1.009354E+02
             3.258265E-05             1.009354E+02
             3.258456E-05             1.009355E+02
             3.258645E-05             1.009356E+02
             3.258832E-05             1.009356E+02
             3.259016E-05             1.009356E+02
             3.259197E-05             1.009357E+02
             3.259376E-05             1.009357E+02
             3.259553E-05             1.009358E+02
             3.259727E-05             1.009358E+02
             3.259899E-05             1.009359E+02
             3.260068E-05             1.009359E+02
             3.260235E-05             1.009360E+02
             3.260400E-05             1.009360E+02
             3.260562E-05             1.009360E+02
             3.260722E-05             1.009361E+02
             3.260879E-05             1.009361E+02
             3.261034E-05             1.009362E+02
             3.261187E-05             1.009362E+02
             3.261338E-05             1.009362E+02
