               Volume[m3]            Pressure[kPa]
             3.251546E-05             1.009249E+02
             3.251817E-05             1.009250E+02
             3.252085E-05             1.009250E+02
             3.252351E-05             1.009251E+02
             3.252613E-05             1.009252E+02
             3.252873E-05             1.009253E+02
             3.253129E-05             1.009254E+02
             3.253383E-05             1.009255E+02
             3.253634E-05             1.009255E+02
             3.253882E-05             1.009256E+02
             3.254127E-05             1.009257E+02
             3.254369E-05             1.009258E+02
             3.254609E-05             1.009258E+02
             3.254845E-05             1.009259E+02
             3.255079E-05             1.009260E+02
             3.255310E-05             1.009260E+02
             3.255539E-05             1.009261E+02
             3.255765E-05             1.009262E+02
             3.255988E-05             1.009262E+02
             3.256208E-05             1.009263E+02
             3.256425E-05             1.009264E+02
             3.256640E-05             1.009264E+02
             3.256853E-05             1.009265E+02
             3.257062E-05             1.009265E+02
             3.257269E-05             1.009266E+02
             3.257473E-05             1.009266E+02
             3.257675E-05             1.009267E+02
             3.257874E-05             1.009267E+02
             3.258071E-05             1.009268E+02
             3.258265E-05             1.009268E+02
             3.258456E-05             1.009269E+02
             3.258645E-05             1.009269E+02
             3.258832E-05             1.009270E+02
             3.259016E-05             1.009270E+02
             3.259197E-05             1.009271E+02
             3.259376E-05             1.009271E+02
             3.259553E-05             1.009271E+02
             3.259727E-05             1.009272E+02
             3.259899E-05             1.009272E+02
             3.260068E-05             1.009273E+02
             3.260235E-05             1.009273E+02
             3.260400E-05             1.009273E+02
             3.260562E-05             1.009274E+02
             3.260722E-05             1.009274E+02
             3.260879E-05             1.009274E+02
             3.261034E-05             1.009275E+02
             3.261187E-05             1.009275E+02
             3.261338E-05             1.009275E+02
             3.261486E-05             1.009275E+02
             3.261633E-05             1.009276E+02
             3.261776E-05             1.009276E+02
             3.261918E-05             1.009276E+02
             3.262058E-05             1.009277E+02
             3.262195E-05             1.009277E+02
             3.262330E-05             1.009277E+02
             3.262463E-05             1.009277E+02
             3.262594E-05             1.009277E+02
             3.262723E-05             1.009278E+02
             3.262849E-05             1.009278E+02
             3.262974E-05             1.009278E+02
             3.263096E-05             1.009278E+02
