                   Degree                y_mid[mm]              y_start[mm]
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             2.045450E-07             2.615558E-07
                 581.7600             8.157691E-06             1.043140E-05
                 581.9400             4.064916E-05             5.197890E-05
                 582.1200             1.152532E-04             1.473767E-04
                 582.3000             2.499524E-04             3.196192E-04
                 582.4800             4.633398E-04             5.924820E-04
                 582.6600             7.748077E-04             9.907622E-04
                 582.8400             1.204714E-03             1.540492E-03
                 583.0200             1.774513E-03             2.269106E-03
                 583.2000             2.506845E-03             3.205553E-03
                 583.3800             3.425561E-03             4.380334E-03
                 583.5600             4.555692E-03             5.825456E-03
                 583.7400             5.923338E-03             7.574291E-03
                 583.9200             7.555496E-03             9.661365E-03
                 584.1000             9.479833E-03             1.212205E-02
                 584.2800             1.172441E-02             1.499224E-02
                 584.4600             1.431738E-02             1.830793E-02
                 584.6400             1.728672E-02             2.210488E-02
                 584.8200             2.065990E-02             2.641823E-02
                 585.0000             2.446367E-02             3.128219E-02
                 585.1800             2.872384E-02             3.672976E-02
                 585.3600             3.346512E-02             4.279252E-02
                 585.5400             3.871096E-02             4.950049E-02
                 585.7200             4.448352E-02             5.688197E-02
                 585.9000             5.080357E-02             6.496355E-02
                 586.0800             5.769048E-02             7.376998E-02
                 586.2600             6.516221E-02             8.332424E-02
                 586.4400             7.323532E-02             9.364749E-02
                 586.6200             8.192496E-02             1.047591E-01
                 586.8000             9.124488E-02             1.166767E-01
                 586.9800             1.012075E-01             1.294160E-01
                 587.1600             1.118237E-01             1.429913E-01
                 587.3400             1.231033E-01             1.574147E-01
                 587.5200             1.350546E-01             1.726970E-01
                 587.7000             1.476843E-01             1.888470E-01
                 587.8800             1.609982E-01             2.058717E-01
                 588.0600             1.750004E-01             2.237766E-01
                 588.2400             1.896937E-01             2.425651E-01
                 588.4200             2.050794E-01             2.622392E-01
                 588.6000             2.211575E-01             2.827986E-01
                 588.7800             2.379265E-01             3.042414E-01
                 588.9600             2.553834E-01             3.265640E-01
                 589.1400             2.735238E-01             3.497605E-01
                 589.3200             2.923418E-01             3.738233E-01
                 589.5000             3.118297E-01             3.987429E-01
                 589.6800             3.319786E-01             4.245077E-01
                 589.8600             3.527779E-01             4.511042E-01
                 590.0400             3.742154E-01             4.785169E-01
                 590.2200             3.962776E-01             5.067282E-01
                 590.4000             4.189490E-01             5.357186E-01
                 590.5800             4.422130E-01             5.654667E-01
                 590.7600             4.660512E-01             5.959491E-01
                 590.9400             4.904438E-01             6.271404E-01
                 591.1200             5.153694E-01             6.590133E-01
                 591.3000             5.408054E-01             6.915388E-01
                 591.4800             5.667275E-01             7.246859E-01
                 591.6600             5.931104E-01             7.584223E-01
                 591.8400             6.199273E-01             7.927135E-01
                 592.0200             6.471502E-01             8.275240E-01
                 592.2000             6.747500E-01             8.628165E-01
                 592.3800             7.026968E-01             8.985526E-01
                 592.5600             7.309595E-01             9.346927E-01
                 592.7400             7.595062E-01             9.711959E-01
                 592.9200             7.883043E-01             1.008021E+00
                 593.1000             8.173207E-01             1.045124E+00
                 593.2800             8.465217E-01             1.082464E+00
                 593.4600             8.758734E-01             1.119997E+00
                 593.6400             9.053414E-01             1.157678E+00
                 593.8200             9.348916E-01             1.195465E+00
                 594.0000             9.644898E-01             1.233313E+00
                 594.1800             9.941019E-01             1.271178E+00
                 594.3600             1.023694E+00             1.309019E+00
                 594.5400             1.053234E+00             1.346791E+00
                 594.7200             1.082688E+00             1.384455E+00
                 594.9000             1.112025E+00             1.421969E+00
                 595.0800             1.141215E+00             1.459295E+00
                 595.2600             1.170227E+00             1.496393E+00
                 595.4400             1.199034E+00             1.533229E+00
                 595.6200             1.227607E+00             1.569766E+00
                 595.8000             1.255922E+00             1.605972E+00
                 595.9800             1.283953E+00             1.641817E+00
                 596.1600             1.311680E+00             1.677271E+00
                 596.3400             1.339080E+00             1.712308E+00
                 596.5200             1.366135E+00             1.746904E+00
                 596.7000             1.392827E+00             1.781036E+00
                 596.8800             1.419142E+00             1.814685E+00
                 597.0600             1.445065E+00             1.847834E+00
                 597.2400             1.470585E+00             1.880467E+00
                 597.4200             1.495693E+00             1.912573E+00
                 597.6000             1.520379E+00             1.944140E+00
                 597.7800             1.544638E+00             1.975160E+00
                 597.9600             1.568464E+00             2.005626E+00
                 598.1400             1.591853E+00             2.035535E+00
                 598.3200             1.614803E+00             2.064881E+00
                 598.5000             1.637311E+00             2.093663E+00
                 598.6800             1.659378E+00             2.121880E+00
                 598.8600             1.681002E+00             2.149531E+00
                 599.0400             1.702184E+00             2.176618E+00
                 599.2200             1.722926E+00             2.203140E+00
                 599.4000             1.743226E+00             2.229099E+00
                 599.5800             1.763089E+00             2.254497E+00
                 599.7600             1.782513E+00             2.279336E+00
                 599.9400             1.801503E+00             2.303618E+00
                 600.1200             1.820058E+00             2.327345E+00
                 600.3000             1.838182E+00             2.350520E+00
                 600.4800             1.855875E+00             2.373146E+00
                 600.6600             1.873142E+00             2.395224E+00
                 600.8400             1.889982E+00             2.416758E+00
                 601.0200             1.906399E+00             2.437751E+00
                 601.2000             1.922395E+00             2.458206E+00
                 601.3800             1.937973E+00             2.478125E+00
                 601.5600             1.953134E+00             2.497512E+00
                 601.7400             1.967881E+00             2.516370E+00
                 601.9200             1.982217E+00             2.534701E+00
                 602.1000             1.996144E+00             2.552510E+00
                 602.2800             2.009665E+00             2.569799E+00
                 602.4600             2.022782E+00             2.586572E+00
                 602.6400             2.035498E+00             2.602832E+00
                 602.8200             2.047815E+00             2.618583E+00
                 603.0000             2.059737E+00             2.633828E+00
                 603.1800             2.071266E+00             2.648570E+00
                 603.3600             2.082404E+00             2.662813E+00
                 603.5400             2.093156E+00             2.676560E+00
                 603.7200             2.103522E+00             2.689816E+00
                 603.9000             2.113507E+00             2.702584E+00
                 604.0800             2.123112E+00             2.714867E+00
                 604.2600             2.132342E+00             2.726669E+00
                 604.4400             2.141199E+00             2.737994E+00
                 604.6200             2.149685E+00             2.748846E+00
                 604.8000             2.157804E+00             2.759228E+00
                 604.9800             2.165559E+00             2.769145E+00
                 605.1600             2.172953E+00             2.778599E+00
                 605.3400             2.179989E+00             2.787596E+00
                 605.5200             2.186669E+00             2.796138E+00
                 605.7000             2.192998E+00             2.804230E+00
                 605.8800             2.198977E+00             2.811876E+00
                 606.0600             2.204610E+00             2.819080E+00
                 606.2400             2.209901E+00             2.825845E+00
                 606.4200             2.214851E+00             2.832175E+00
                 606.6000             2.219465E+00             2.838075E+00
                 606.7800             2.223746E+00             2.843549E+00
                 606.9600             2.227696E+00             2.848600E+00
                 607.1400             2.231319E+00             2.853233E+00
                 607.3200             2.234618E+00             2.857451E+00
                 607.5000             2.237596E+00             2.861260E+00
                 607.6800             2.240257E+00             2.864662E+00
                 607.8600             2.242603E+00             2.867661E+00
                 608.0400             2.244638E+00             2.870263E+00
                 608.2200             2.246364E+00             2.872471E+00
                 608.4000             2.247786E+00             2.874290E+00
                 608.5800             2.248907E+00             2.875722E+00
                 608.7600             2.249728E+00             2.876773E+00
                 608.9400             2.250255E+00             2.877447E+00
                 609.1200             2.250490E+00             2.877747E+00
                 609.3000             2.250436E+00             2.877679E+00
                 609.4800             2.250097E+00             2.877245E+00
                 609.6600             2.249476E+00             2.876450E+00
                 609.8400             2.248576E+00             2.875299E+00
                 610.0200             2.247400E+00             2.873795E+00
                 610.2000             2.245951E+00             2.871943E+00
                 610.3800             2.244234E+00             2.869747E+00
                 610.5600             2.242250E+00             2.867211E+00
                 610.7400             2.240004E+00             2.864338E+00
                 610.9200             2.237498E+00             2.861134E+00
                 611.1000             2.234737E+00             2.857603E+00
                 611.2800             2.231722E+00             2.853748E+00
                 611.4600             2.228457E+00             2.849574E+00
                 611.6400             2.224947E+00             2.845084E+00
                 611.8200             2.221193E+00             2.840284E+00
                 612.0000             2.217198E+00             2.835177E+00
                 612.1800             2.212968E+00             2.829767E+00
                 612.3600             2.208503E+00             2.824058E+00
                 612.5400             2.203809E+00             2.818055E+00
                 612.7200             2.198887E+00             2.811761E+00
                 612.9000             2.193742E+00             2.805182E+00
                 613.0800             2.188375E+00             2.798320E+00
                 613.2600             2.182792E+00             2.791180E+00
                 613.4400             2.176994E+00             2.783766E+00
                 613.6200             2.170985E+00             2.776082E+00
                 613.8000             2.164768E+00             2.768133E+00
                 613.9800             2.158347E+00             2.759921E+00
                 614.1600             2.151723E+00             2.751452E+00
                 614.3400             2.144902E+00             2.742729E+00
                 614.5200             2.137885E+00             2.733757E+00
                 614.7000             2.130676E+00             2.724538E+00
                 614.8800             2.123278E+00             2.715079E+00
                 615.0600             2.115694E+00             2.705381E+00
                 615.2400             2.107928E+00             2.695450E+00
                 615.4200             2.099981E+00             2.685289E+00
                 615.6000             2.091858E+00             2.674902E+00
                 615.7800             2.083562E+00             2.664293E+00
                 615.9600             2.075095E+00             2.653466E+00
                 616.1400             2.066461E+00             2.642426E+00
                 616.3200             2.057663E+00             2.631175E+00
                 616.5000             2.048703E+00             2.619718E+00
                 616.6800             2.039585E+00             2.608058E+00
                 616.8600             2.030311E+00             2.596200E+00
                 617.0400             2.020886E+00             2.584147E+00
                 617.2200             2.011311E+00             2.571904E+00
                 617.4000             2.001589E+00             2.559473E+00
                 617.5800             1.991725E+00             2.546859E+00
                 617.7600             1.981720E+00             2.534065E+00
                 617.9400             1.971577E+00             2.521095E+00
                 618.1200             1.961300E+00             2.507954E+00
                 618.3000             1.950891E+00             2.494644E+00
                 618.4800             1.940353E+00             2.481169E+00
                 618.6600             1.929690E+00             2.467533E+00
                 618.8400             1.918903E+00             2.453740E+00
                 619.0200             1.907996E+00             2.439794E+00
                 619.2000             1.896972E+00             2.425697E+00
                 619.3800             1.885833E+00             2.411453E+00
                 619.5600             1.874583E+00             2.397067E+00
                 619.7400             1.863223E+00             2.382541E+00
                 619.9200             1.851757E+00             2.367880E+00
                 620.1000             1.840188E+00             2.353086E+00
                 620.2800             1.828518E+00             2.338163E+00
                 620.4600             1.816750E+00             2.323115E+00
                 620.6400             1.804887E+00             2.307945E+00
                 620.8200             1.792931E+00             2.292657E+00
                 621.0000             1.780885E+00             2.277253E+00
                 621.1800             1.768751E+00             2.261738E+00
                 621.3600             1.756533E+00             2.246115E+00
                 621.5400             1.744233E+00             2.230386E+00
                 621.7200             1.731854E+00             2.214557E+00
                 621.9000             1.719398E+00             2.198628E+00
                 622.0800             1.706867E+00             2.182605E+00
                 622.2600             1.694265E+00             2.166490E+00
                 622.4400             1.681593E+00             2.150287E+00
                 622.6200             1.668855E+00             2.133998E+00
                 622.8000             1.656052E+00             2.117627E+00
                 622.9800             1.643188E+00             2.101178E+00
                 623.1600             1.630265E+00             2.084652E+00
                 623.3400             1.617284E+00             2.068054E+00
                 623.5200             1.604250E+00             2.051387E+00
                 623.7000             1.591163E+00             2.034653E+00
                 623.8800             1.578027E+00             2.017855E+00
                 624.0600             1.564844E+00             2.000998E+00
                 624.2400             1.551616E+00             1.984083E+00
                 624.4200             1.538345E+00             1.967113E+00
                 624.6000             1.525035E+00             1.950093E+00
                 624.7800             1.511686E+00             1.933023E+00
                 624.9600             1.498302E+00             1.915909E+00
                 625.1400             1.484884E+00             1.898752E+00
                 625.3200             1.471436E+00             1.881555E+00
                 625.5000             1.457958E+00             1.864321E+00
                 625.6800             1.444455E+00             1.847053E+00
                 625.8600             1.430926E+00             1.829754E+00
                 626.0400             1.417376E+00             1.812427E+00
                 626.2200             1.403805E+00             1.795074E+00
                 626.4000             1.390217E+00             1.777698E+00
                 626.5800             1.376612E+00             1.760302E+00
                 626.7600             1.362994E+00             1.742888E+00
                 626.9400             1.349365E+00             1.725460E+00
                 627.1200             1.335726E+00             1.708020E+00
                 627.3000             1.322079E+00             1.690569E+00
                 627.4800             1.308427E+00             1.673113E+00
                 627.6600             1.294772E+00             1.655651E+00
                 627.8400             1.281116E+00             1.638188E+00
                 628.0200             1.267460E+00             1.620726E+00
                 628.2000             1.253806E+00             1.603267E+00
                 628.3800             1.240157E+00             1.585814E+00
                 628.5600             1.226515E+00             1.568369E+00
                 628.7400             1.212881E+00             1.550935E+00
                 628.9200             1.199257E+00             1.533515E+00
                 629.1000             1.185646E+00             1.516109E+00
                 629.2800             1.172049E+00             1.498722E+00
                 629.4600             1.158467E+00             1.481356E+00
                 629.6400             1.144904E+00             1.464012E+00
