                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 713.5200             0.000000E+00             0.000000E+00             3.613087E-09
                 713.7000             0.000000E+00             0.000000E+00             4.043108E-09
                 713.8800             0.000000E+00             0.000000E+00             4.415931E-09
                 714.0600             0.000000E+00             0.000000E+00             4.731544E-09
                 714.2400             0.000000E+00             0.000000E+00             4.989944E-09
                 714.4200             0.000000E+00             0.000000E+00             5.191115E-09
                 714.6000             0.000000E+00             0.000000E+00             5.335058E-09
                 714.7800             0.000000E+00             0.000000E+00             5.421762E-09
                 714.9600             0.000000E+00             0.000000E+00             5.451227E-09
                 715.1400             0.000000E+00             0.000000E+00             5.423445E-09
                 715.3200             0.000000E+00             0.000000E+00             5.338416E-09
                 715.5000             0.000000E+00             0.000000E+00             5.196137E-09
                 715.6800             0.000000E+00             0.000000E+00             4.996604E-09
                 715.8600             0.000000E+00             0.000000E+00             4.739825E-09
                 716.0400             0.000000E+00             0.000000E+00             4.425791E-09
                 716.2200             0.000000E+00             0.000000E+00             4.054506E-09
                 716.4000             0.000000E+00             0.000000E+00             3.625970E-09
                 716.5800             0.000000E+00             0.000000E+00             3.140196E-09
                 716.7600             0.000000E+00             0.000000E+00             2.597179E-09
                 716.9400             0.000000E+00             0.000000E+00             1.996928E-09
                 717.1200             0.000000E+00             0.000000E+00             1.339444E-09
                 717.3000             0.000000E+00             0.000000E+00             6.247397E-10
                 717.4800             0.000000E+00             0.000000E+00            -1.471814E-10
                 717.6600             0.000000E+00             0.000000E+00            -9.763071E-10
                 717.8400             0.000000E+00             0.000000E+00            -1.862627E-09
                 718.0200             0.000000E+00             0.000000E+00            -2.806138E-09
                 718.2000             0.000000E+00             0.000000E+00            -3.806827E-09
                 718.3800             0.000000E+00             0.000000E+00            -4.864674E-09
                 718.5600             0.000000E+00             0.000000E+00            -5.979673E-09
