               Volume[m3]            Pressure[kPa]
             3.245481E-05             1.008576E+02
             3.245814E-05             1.008578E+02
             3.246144E-05             1.008579E+02
             3.246471E-05             1.008581E+02
             3.246794E-05             1.008583E+02
             3.247114E-05             1.008584E+02
             3.247432E-05             1.008586E+02
             3.247746E-05             1.008588E+02
             3.248056E-05             1.008589E+02
             3.248364E-05             1.008591E+02
             3.248669E-05             1.008592E+02
             3.248970E-05             1.008594E+02
             3.249268E-05             1.008595E+02
             3.249564E-05             1.008597E+02
             3.249856E-05             1.008598E+02
             3.250145E-05             1.008599E+02
             3.250431E-05             1.008601E+02
             3.250715E-05             1.008602E+02
             3.250995E-05             1.008603E+02
             3.251272E-05             1.008605E+02
             3.251546E-05             1.008606E+02
             3.251817E-05             1.008607E+02
             3.252085E-05             1.008608E+02
             3.252351E-05             1.008610E+02
             3.252613E-05             1.008611E+02
             3.252873E-05             1.008612E+02
             3.253129E-05             1.008613E+02
             3.253383E-05             1.008614E+02
             3.253634E-05             1.008615E+02
             3.253882E-05             1.008616E+02
             3.254127E-05             1.008617E+02
             3.254369E-05             1.008618E+02
             3.254609E-05             1.008619E+02
             3.254845E-05             1.008620E+02
             3.255079E-05             1.008621E+02
             3.255310E-05             1.008622E+02
             3.255539E-05             1.008623E+02
             3.255765E-05             1.008624E+02
             3.255988E-05             1.008625E+02
             3.256208E-05             1.008626E+02
             3.256425E-05             1.008627E+02
             3.256640E-05             1.008628E+02
             3.256853E-05             1.008628E+02
             3.257062E-05             1.008629E+02
             3.257269E-05             1.008630E+02
             3.257473E-05             1.008631E+02
             3.257675E-05             1.008631E+02
             3.257874E-05             1.008632E+02
             3.258071E-05             1.008633E+02
             3.258265E-05             1.008634E+02
             3.258456E-05             1.008634E+02
             3.258645E-05             1.008635E+02
             3.258832E-05             1.008636E+02
             3.259016E-05             1.008636E+02
             3.259197E-05             1.008637E+02
             3.259376E-05             1.008637E+02
             3.259553E-05             1.008638E+02
             3.259727E-05             1.008639E+02
             3.259899E-05             1.008639E+02
             3.260068E-05             1.008640E+02
             3.260235E-05             1.008640E+02
