               Volume[m3]            Pressure[kPa]
             3.195948E-05             1.008436E+02
             3.196649E-05             1.008438E+02
             3.197346E-05             1.008441E+02
             3.198039E-05             1.008443E+02
             3.198728E-05             1.008445E+02
             3.199412E-05             1.008447E+02
             3.200093E-05             1.008449E+02
             3.200768E-05             1.008451E+02
             3.201440E-05             1.008453E+02
             3.202108E-05             1.008454E+02
             3.202771E-05             1.008456E+02
             3.203430E-05             1.008458E+02
             3.204085E-05             1.008459E+02
             3.204735E-05             1.008460E+02
             3.205382E-05             1.008462E+02
             3.206024E-05             1.008462E+02
             3.206662E-05             1.008463E+02
             3.207296E-05             1.008464E+02
             3.207926E-05             1.008465E+02
             3.208552E-05             1.008465E+02
             3.209174E-05             1.008465E+02
             3.209791E-05             1.008465E+02
             3.210405E-05             1.008466E+02
             3.211014E-05             1.008466E+02
             3.211619E-05             1.008466E+02
             3.212220E-05             1.008466E+02
             3.212817E-05             1.008466E+02
             3.213410E-05             1.008466E+02
             3.213999E-05             1.008466E+02
             3.214584E-05             1.008467E+02
             3.215165E-05             1.008467E+02
             3.215742E-05             1.008468E+02
             3.216315E-05             1.008469E+02
             3.216884E-05             1.008470E+02
             3.217449E-05             1.008472E+02
             3.218010E-05             1.008473E+02
             3.218567E-05             1.008475E+02
             3.219120E-05             1.008476E+02
             3.219669E-05             1.008478E+02
             3.220214E-05             1.008479E+02
             3.220755E-05             1.008481E+02
             3.221293E-05             1.008482E+02
             3.221826E-05             1.008484E+02
             3.222355E-05             1.008485E+02
             3.222881E-05             1.008487E+02
             3.223403E-05             1.008489E+02
             3.223921E-05             1.008490E+02
             3.224435E-05             1.008492E+02
             3.224945E-05             1.008493E+02
             3.225451E-05             1.008495E+02
             3.225954E-05             1.008496E+02
             3.226453E-05             1.008498E+02
             3.226948E-05             1.008499E+02
             3.227439E-05             1.008501E+02
             3.227926E-05             1.008502E+02
             3.228410E-05             1.008504E+02
             3.228890E-05             1.008506E+02
             3.229366E-05             1.008507E+02
             3.229838E-05             1.008509E+02
             3.230307E-05             1.008510E+02
             3.230772E-05             1.008512E+02
