               Volume[m3]            Pressure[kPa]
             3.182579E-05             1.007732E+02
             3.183359E-05             1.007739E+02
             3.184135E-05             1.007746E+02
             3.184906E-05             1.007753E+02
             3.185673E-05             1.007759E+02
             3.186435E-05             1.007766E+02
             3.187193E-05             1.007773E+02
             3.187946E-05             1.007779E+02
             3.188695E-05             1.007786E+02
             3.189440E-05             1.007792E+02
             3.190181E-05             1.007798E+02
             3.190917E-05             1.007805E+02
             3.191648E-05             1.007811E+02
             3.192376E-05             1.007817E+02
             3.193099E-05             1.007823E+02
             3.193817E-05             1.007829E+02
             3.194532E-05             1.007836E+02
             3.195242E-05             1.007842E+02
             3.195948E-05             1.007848E+02
             3.196649E-05             1.007853E+02
             3.197346E-05             1.007859E+02
             3.198039E-05             1.007865E+02
             3.198728E-05             1.007871E+02
             3.199412E-05             1.007877E+02
             3.200093E-05             1.007882E+02
             3.200768E-05             1.007888E+02
             3.201440E-05             1.007894E+02
             3.202108E-05             1.007899E+02
             3.202771E-05             1.007905E+02
             3.203430E-05             1.007910E+02
             3.204085E-05             1.007916E+02
             3.204735E-05             1.007921E+02
             3.205382E-05             1.007926E+02
             3.206024E-05             1.007932E+02
             3.206662E-05             1.007937E+02
             3.207296E-05             1.007942E+02
             3.207926E-05             1.007947E+02
             3.208552E-05             1.007952E+02
             3.209174E-05             1.007957E+02
             3.209791E-05             1.007962E+02
             3.210405E-05             1.007967E+02
             3.211014E-05             1.007972E+02
             3.211619E-05             1.007977E+02
             3.212220E-05             1.007982E+02
             3.212817E-05             1.007987E+02
             3.213410E-05             1.007991E+02
             3.213999E-05             1.007996E+02
             3.214584E-05             1.008001E+02
             3.215165E-05             1.008005E+02
             3.215742E-05             1.008010E+02
             3.216315E-05             1.008014E+02
             3.216884E-05             1.008019E+02
             3.217449E-05             1.008023E+02
             3.218010E-05             1.008028E+02
             3.218567E-05             1.008032E+02
             3.219120E-05             1.008036E+02
             3.219669E-05             1.008040E+02
             3.220214E-05             1.008045E+02
             3.220755E-05             1.008049E+02
             3.221293E-05             1.008053E+02
             3.221826E-05             1.008057E+02
