               Volume[m3]            Pressure[kPa]
             2.017168E-05             1.859406E+02
             2.014093E-05             1.863005E+02
             2.011016E-05             1.866618E+02
             2.007938E-05             1.870246E+02
             2.004858E-05             1.873888E+02
             2.001777E-05             1.877545E+02
             1.998694E-05             1.881216E+02
             1.995609E-05             1.884902E+02
             1.992523E-05             1.888603E+02
             1.989436E-05             1.892319E+02
             1.986347E-05             1.896049E+02
             1.983256E-05             1.899795E+02
             1.980164E-05             1.903555E+02
             1.977071E-05             1.907331E+02
             1.973976E-05             1.911121E+02
             1.970880E-05             1.914927E+02
             1.967783E-05             1.918749E+02
             1.964684E-05             1.922585E+02
             1.961583E-05             1.926437E+02
             1.958482E-05             1.930305E+02
             1.955379E-05             1.934188E+02
             1.952275E-05             1.938087E+02
             1.949169E-05             1.942002E+02
             1.946062E-05             1.945932E+02
             1.942954E-05             1.949878E+02
             1.939844E-05             1.953840E+02
             1.936734E-05             1.957819E+02
             1.933622E-05             1.961813E+02
             1.930508E-05             1.965824E+02
             1.927394E-05             1.969850E+02
             1.924278E-05             1.973894E+02
             1.921162E-05             1.977953E+02
             1.918044E-05             1.982029E+02
             1.914924E-05             1.986122E+02
             1.911804E-05             1.990231E+02
             1.908683E-05             1.994357E+02
             1.905560E-05             1.998500E+02
             1.902436E-05             2.002660E+02
             1.899312E-05             2.006837E+02
             1.896186E-05             2.011031E+02
             1.893059E-05             2.015242E+02
             1.889931E-05             2.019470E+02
             1.886802E-05             2.023715E+02
             1.883672E-05             2.027978E+02
             1.880541E-05             2.032259E+02
             1.877409E-05             2.036556E+02
             1.874276E-05             2.040872E+02
             1.871142E-05             2.045205E+02
             1.868007E-05             2.049556E+02
             1.864871E-05             2.053925E+02
             1.861734E-05             2.058312E+02
             1.858596E-05             2.062717E+02
             1.855458E-05             2.067141E+02
             1.852318E-05             2.071582E+02
             1.849178E-05             2.076042E+02
             1.846036E-05             2.080520E+02
             1.842894E-05             2.085017E+02
             1.839751E-05             2.089532E+02
             1.836608E-05             2.094067E+02
             1.833463E-05             2.098619E+02
             1.830318E-05             2.103191E+02
