                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 409.5000            -2.751950E-06            -1.212634E+00            -2.350191E-06
                 409.6800            -2.766917E-06            -1.219246E+00            -2.364072E-06
                 409.8600            -2.781911E-06            -1.225869E+00            -2.377979E-06
                 410.0400            -2.796932E-06            -1.232504E+00            -2.391911E-06
                 410.2200            -2.811979E-06            -1.239151E+00            -2.405867E-06
                 410.4000            -2.827052E-06            -1.245810E+00            -2.419849E-06
                 410.5800            -2.842152E-06            -1.252480E+00            -2.433855E-06
                 410.7600            -2.857277E-06            -1.259163E+00            -2.447885E-06
                 410.9400            -2.872429E-06            -1.265856E+00            -2.461940E-06
                 411.1200            -2.887606E-06            -1.272561E+00            -2.476019E-06
                 411.3000            -2.902808E-06            -1.279278E+00            -2.490121E-06
                 411.4800            -2.918036E-06            -1.286006E+00            -2.504248E-06
                 411.6600            -2.933289E-06            -1.292745E+00            -2.518398E-06
                 411.8400            -2.948566E-06            -1.299495E+00            -2.532571E-06
                 412.0200            -2.963869E-06            -1.306257E+00            -2.546768E-06
                 412.2000            -2.979196E-06            -1.313029E+00            -2.560988E-06
                 412.3800            -2.994547E-06            -1.319813E+00            -2.575231E-06
                 412.5600            -3.009923E-06            -1.326607E+00            -2.589496E-06
                 412.7400            -3.025323E-06            -1.333412E+00            -2.603784E-06
                 412.9200            -3.040747E-06            -1.340228E+00            -2.618095E-06
                 413.1000            -3.056194E-06            -1.347054E+00            -2.632427E-06
                 413.2800            -3.071665E-06            -1.353891E+00            -2.646782E-06
                 413.4600            -3.087159E-06            -1.360739E+00            -2.661159E-06
                 413.6400            -3.102677E-06            -1.367597E+00            -2.675557E-06
                 413.8200            -3.118218E-06            -1.374465E+00            -2.689977E-06
                 414.0000            -3.133781E-06            -1.381343E+00            -2.704419E-06
