                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.400549E-06             1.893034E+00             3.821049E-06
                  77.9400             4.418269E-06             1.900657E+00             3.836529E-06
                  78.1200             4.435999E-06             1.908284E+00             3.852018E-06
                  78.3000             4.453737E-06             1.915914E+00             3.867517E-06
                  78.4800             4.471484E-06             1.923549E+00             3.883023E-06
                  78.6600             4.489240E-06             1.931187E+00             3.898539E-06
                  78.8400             4.507003E-06             1.938828E+00             3.914062E-06
                  79.0200             4.524775E-06             1.946473E+00             3.929594E-06
                  79.2000             4.542554E-06             1.954122E+00             3.945134E-06
                  79.3800             4.560341E-06             1.961774E+00             3.960681E-06
                  79.5600             4.578136E-06             1.969429E+00             3.976236E-06
                  79.7400             4.595938E-06             1.977087E+00             3.991799E-06
                  79.9200             4.613747E-06             1.984748E+00             4.007369E-06
