               Volume[m3]            Pressure[kPa]
             3.211619E-05             1.007177E+02
             3.212220E-05             1.007183E+02
             3.212817E-05             1.007188E+02
             3.213410E-05             1.007194E+02
             3.213999E-05             1.007199E+02
             3.214584E-05             1.007204E+02
             3.215165E-05             1.007209E+02
             3.215742E-05             1.007214E+02
             3.216315E-05             1.007219E+02
             3.216884E-05             1.007224E+02
             3.217449E-05             1.007229E+02
             3.218010E-05             1.007234E+02
             3.218567E-05             1.007239E+02
             3.219120E-05             1.007244E+02
             3.219669E-05             1.007249E+02
             3.220214E-05             1.007253E+02
             3.220755E-05             1.007258E+02
             3.221293E-05             1.007263E+02
             3.221826E-05             1.007267E+02
             3.222355E-05             1.007272E+02
             3.222881E-05             1.007276E+02
             3.223403E-05             1.007281E+02
             3.223921E-05             1.007285E+02
             3.224435E-05             1.007289E+02
             3.224945E-05             1.007294E+02
             3.225451E-05             1.007298E+02
             3.225954E-05             1.007302E+02
             3.226453E-05             1.007306E+02
             3.226948E-05             1.007310E+02
             3.227439E-05             1.007314E+02
             3.227926E-05             1.007318E+02
             3.228410E-05             1.007322E+02
             3.228890E-05             1.007326E+02
             3.229366E-05             1.007330E+02
             3.229838E-05             1.007333E+02
             3.230307E-05             1.007337E+02
             3.230772E-05             1.007341E+02
             3.231233E-05             1.007345E+02
             3.231691E-05             1.007348E+02
             3.232145E-05             1.007352E+02
             3.232595E-05             1.007355E+02
             3.233042E-05             1.007359E+02
             3.233485E-05             1.007362E+02
             3.233924E-05             1.007365E+02
             3.234360E-05             1.007369E+02
             3.234792E-05             1.007372E+02
             3.235221E-05             1.007375E+02
             3.235646E-05             1.007379E+02
             3.236067E-05             1.007382E+02
             3.236485E-05             1.007385E+02
             3.236900E-05             1.007388E+02
             3.237311E-05             1.007391E+02
             3.237718E-05             1.007394E+02
             3.238122E-05             1.007397E+02
             3.238522E-05             1.007400E+02
             3.238919E-05             1.007403E+02
             3.239312E-05             1.007405E+02
             3.239702E-05             1.007408E+02
             3.240089E-05             1.007411E+02
             3.240472E-05             1.007414E+02
             3.240851E-05             1.007416E+02
