               Volume[m3]            Pressure[kPa]
             2.291374E-05             1.499808E+02
             2.288500E-05             1.501999E+02
             2.285622E-05             1.504197E+02
             2.282743E-05             1.506403E+02
             2.279860E-05             1.508616E+02
             2.276974E-05             1.510837E+02
             2.274086E-05             1.513066E+02
             2.271196E-05             1.515302E+02
             2.268302E-05             1.517546E+02
             2.265406E-05             1.519798E+02
             2.262507E-05             1.522057E+02
             2.259606E-05             1.524325E+02
             2.256702E-05             1.526600E+02
             2.253795E-05             1.528883E+02
             2.250886E-05             1.531174E+02
             2.247974E-05             1.533472E+02
             2.245060E-05             1.535779E+02
             2.242143E-05             1.538094E+02
             2.239223E-05             1.540417E+02
             2.236301E-05             1.542747E+02
             2.233377E-05             1.545086E+02
             2.230450E-05             1.547433E+02
             2.227520E-05             1.549788E+02
             2.224588E-05             1.552151E+02
             2.221653E-05             1.554523E+02
             2.218716E-05             1.556902E+02
             2.215777E-05             1.559290E+02
             2.212835E-05             1.561686E+02
             2.209890E-05             1.564091E+02
             2.206944E-05             1.566503E+02
             2.203994E-05             1.568924E+02
             2.201043E-05             1.571354E+02
             2.198089E-05             1.573792E+02
             2.195132E-05             1.576238E+02
             2.192174E-05             1.578693E+02
             2.189213E-05             1.581157E+02
             2.186249E-05             1.583629E+02
             2.183284E-05             1.586110E+02
             2.180316E-05             1.588599E+02
             2.177345E-05             1.591097E+02
             2.174373E-05             1.593603E+02
             2.171398E-05             1.596119E+02
             2.168421E-05             1.598643E+02
             2.165441E-05             1.601176E+02
             2.162460E-05             1.603718E+02
             2.159476E-05             1.606269E+02
             2.156490E-05             1.608828E+02
             2.153501E-05             1.611397E+02
             2.150511E-05             1.613974E+02
             2.147519E-05             1.616561E+02
             2.144524E-05             1.619156E+02
             2.141527E-05             1.621761E+02
             2.138528E-05             1.624375E+02
             2.135527E-05             1.626998E+02
             2.132524E-05             1.629630E+02
             2.129518E-05             1.632271E+02
             2.126511E-05             1.634922E+02
             2.123501E-05             1.637582E+02
             2.120490E-05             1.640251E+02
             2.117476E-05             1.642930E+02
             2.114461E-05             1.645618E+02
