               Volume[m3]            Pressure[kPa]
             3.223403E-05             1.008692E+02
             3.223921E-05             1.008693E+02
             3.224435E-05             1.008694E+02
             3.224945E-05             1.008695E+02
             3.225451E-05             1.008696E+02
             3.225954E-05             1.008697E+02
             3.226453E-05             1.008698E+02
             3.226948E-05             1.008699E+02
             3.227439E-05             1.008700E+02
             3.227926E-05             1.008701E+02
             3.228410E-05             1.008702E+02
             3.228890E-05             1.008703E+02
             3.229366E-05             1.008704E+02
             3.229838E-05             1.008705E+02
             3.230307E-05             1.008706E+02
             3.230772E-05             1.008707E+02
             3.231233E-05             1.008708E+02
             3.231691E-05             1.008709E+02
             3.232145E-05             1.008711E+02
             3.232595E-05             1.008712E+02
             3.233042E-05             1.008713E+02
             3.233485E-05             1.008713E+02
             3.233924E-05             1.008714E+02
             3.234360E-05             1.008715E+02
             3.234792E-05             1.008716E+02
             3.235221E-05             1.008717E+02
             3.235646E-05             1.008718E+02
             3.236067E-05             1.008719E+02
             3.236485E-05             1.008720E+02
             3.236900E-05             1.008722E+02
             3.237311E-05             1.008723E+02
             3.237718E-05             1.008724E+02
             3.238122E-05             1.008725E+02
             3.238522E-05             1.008726E+02
             3.238919E-05             1.008727E+02
             3.239312E-05             1.008728E+02
             3.239702E-05             1.008729E+02
             3.240089E-05             1.008730E+02
             3.240472E-05             1.008731E+02
             3.240851E-05             1.008732E+02
             3.241227E-05             1.008734E+02
             3.241600E-05             1.008735E+02
             3.241970E-05             1.008736E+02
             3.242336E-05             1.008737E+02
             3.242698E-05             1.008738E+02
             3.243058E-05             1.008739E+02
             3.243414E-05             1.008740E+02
             3.243767E-05             1.008741E+02
             3.244116E-05             1.008742E+02
             3.244462E-05             1.008743E+02
             3.244805E-05             1.008744E+02
             3.245145E-05             1.008746E+02
             3.245481E-05             1.008747E+02
             3.245814E-05             1.008748E+02
             3.246144E-05             1.008749E+02
             3.246471E-05             1.008750E+02
             3.246794E-05             1.008751E+02
             3.247114E-05             1.008752E+02
             3.247432E-05             1.008753E+02
             3.247746E-05             1.008754E+02
             3.248056E-05             1.008755E+02
