               Volume[m3]            Pressure[kPa]
             3.200093E-05             1.009132E+02
             3.200768E-05             1.009137E+02
             3.201440E-05             1.009142E+02
             3.202108E-05             1.009147E+02
             3.202771E-05             1.009152E+02
             3.203430E-05             1.009157E+02
             3.204085E-05             1.009162E+02
             3.204735E-05             1.009167E+02
             3.205382E-05             1.009171E+02
             3.206024E-05             1.009176E+02
             3.206662E-05             1.009181E+02
             3.207296E-05             1.009186E+02
             3.207926E-05             1.009190E+02
             3.208552E-05             1.009195E+02
             3.209174E-05             1.009199E+02
             3.209791E-05             1.009204E+02
             3.210405E-05             1.009208E+02
             3.211014E-05             1.009213E+02
             3.211619E-05             1.009217E+02
             3.212220E-05             1.009221E+02
             3.212817E-05             1.009226E+02
             3.213410E-05             1.009230E+02
             3.213999E-05             1.009234E+02
             3.214584E-05             1.009238E+02
             3.215165E-05             1.009242E+02
             3.215742E-05             1.009246E+02
             3.216315E-05             1.009251E+02
             3.216884E-05             1.009255E+02
             3.217449E-05             1.009258E+02
             3.218010E-05             1.009262E+02
             3.218567E-05             1.009266E+02
             3.219120E-05             1.009270E+02
             3.219669E-05             1.009274E+02
             3.220214E-05             1.009278E+02
             3.220755E-05             1.009281E+02
             3.221293E-05             1.009285E+02
             3.221826E-05             1.009289E+02
             3.222355E-05             1.009292E+02
             3.222881E-05             1.009296E+02
             3.223403E-05             1.009299E+02
             3.223921E-05             1.009303E+02
             3.224435E-05             1.009306E+02
             3.224945E-05             1.009309E+02
             3.225451E-05             1.009313E+02
             3.225954E-05             1.009316E+02
             3.226453E-05             1.009319E+02
             3.226948E-05             1.009323E+02
             3.227439E-05             1.009326E+02
             3.227926E-05             1.009329E+02
             3.228410E-05             1.009332E+02
             3.228890E-05             1.009335E+02
             3.229366E-05             1.009338E+02
             3.229838E-05             1.009341E+02
             3.230307E-05             1.009344E+02
             3.230772E-05             1.009347E+02
             3.231233E-05             1.009350E+02
             3.231691E-05             1.009353E+02
             3.232145E-05             1.009356E+02
             3.232595E-05             1.009359E+02
             3.233042E-05             1.009361E+02
             3.233485E-05             1.009364E+02
