                   Degree                y_mid[mm]              y_start[mm]
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             2.906692E-08             3.716845E-08
                 569.5200             3.027946E-06             3.871896E-06
                 569.7000             1.729748E-05             2.211864E-05
                 569.8800             5.177493E-05             6.620564E-05
                 570.0600             1.155390E-04             1.477420E-04
                 570.2400             2.178891E-04             2.786191E-04
                 570.4200             3.684226E-04             4.711095E-04
                 570.6000             5.771085E-04             7.379603E-04
                 570.7800             8.543545E-04             1.092480E-03
                 570.9600             1.211067E-03             1.548615E-03
                 571.1400             1.658697E-03             2.121010E-03
                 571.3200             2.209278E-03             2.825048E-03
                 571.5000             2.875435E-03             3.676877E-03
                 571.6800             3.670388E-03             4.693400E-03
                 571.8600             4.607920E-03             5.892241E-03
                 572.0400             5.702334E-03             7.291690E-03
                 572.2200             6.968381E-03             8.910609E-03
                 572.4000             8.421175E-03             1.076833E-02
                 572.5800             1.007609E-02             1.288450E-02
                 572.7600             1.194865E-02             1.527899E-02
                 572.9400             1.405442E-02             1.797167E-02
                 573.1200             1.640885E-02             2.098233E-02
                 573.3000             1.902724E-02             2.433052E-02
                 573.4800             2.192456E-02             2.803538E-02
                 573.6600             2.511542E-02             3.211559E-02
                 573.8400             2.861395E-02             3.658923E-02
                 574.0200             3.243377E-02             4.147372E-02
                 574.2000             3.658794E-02             4.678574E-02
                 574.3800             4.108894E-02             5.254125E-02
                 574.5600             4.594858E-02             5.875538E-02
                 574.7400             5.117810E-02             6.544247E-02
                 574.9200             5.678806E-02             7.261603E-02
                 575.1000             6.278840E-02             8.028879E-02
                 575.2800             6.918843E-02             8.847265E-02
                 575.4600             7.599685E-02             9.717871E-02
                 575.6400             8.322173E-02             1.064173E-01
                 575.8200             9.087054E-02             1.161980E-01
                 576.0000             9.895016E-02             1.265296E-01
                 576.1800             1.074669E-01             1.374201E-01
                 576.3600             1.164265E-01             1.488769E-01
                 576.5400             1.258340E-01             1.609065E-01
                 576.7200             1.356941E-01             1.735148E-01
                 576.9000             1.460108E-01             1.867070E-01
                 577.0800             1.567876E-01             2.004875E-01
                 577.2600             1.680274E-01             2.148600E-01
                 577.4400             1.797324E-01             2.298275E-01
                 577.6200             1.919046E-01             2.453923E-01
                 577.8000             2.045451E-01             2.615560E-01
                 577.9800             2.176546E-01             2.783194E-01
                 578.1600             2.312332E-01             2.956826E-01
                 578.3400             2.452804E-01             3.136451E-01
                 578.5200             2.597951E-01             3.322053E-01
                 578.7000             2.747757E-01             3.513613E-01
                 578.8800             2.902199E-01             3.711100E-01
                 579.0600             3.061248E-01             3.914480E-01
                 579.2400             3.224870E-01             4.123706E-01
                 579.4200             3.393024E-01             4.338728E-01
                 579.6000             3.565662E-01             4.559485E-01
                 579.7800             3.742733E-01             4.785909E-01
                 579.9600             3.924176E-01             5.017924E-01
                 580.1400             4.109927E-01             5.255446E-01
                 580.3200             4.299912E-01             5.498384E-01
                 580.5000             4.494054E-01             5.746637E-01
                 580.6800             4.692268E-01             6.000097E-01
                 580.8600             4.894463E-01             6.258649E-01
                 581.0400             5.100544E-01             6.522168E-01
                 581.2200             5.310406E-01             6.790523E-01
                 581.4000             5.523940E-01             7.063574E-01
                 581.5800             5.741033E-01             7.341175E-01
                 581.7600             5.961562E-01             7.623170E-01
                 581.9400             6.185401E-01             7.909397E-01
                 582.1200             6.412418E-01             8.199689E-01
                 582.3000             6.642477E-01             8.493869E-01
                 582.4800             6.875433E-01             8.791755E-01
                 582.6600             7.111139E-01             9.093158E-01
                 582.8400             7.349444E-01             9.397883E-01
                 583.0200             7.590190E-01             9.705730E-01
                 583.2000             7.833217E-01             1.001649E+00
                 583.3800             8.078359E-01             1.032996E+00
                 583.5600             8.325448E-01             1.064592E+00
                 583.7400             8.574313E-01             1.096415E+00
                 583.9200             8.824778E-01             1.128442E+00
                 584.1000             9.076668E-01             1.160652E+00
                 584.2800             9.329802E-01             1.193021E+00
                 584.4600             9.583999E-01             1.225525E+00
                 584.6400             9.839077E-01             1.258143E+00
                 584.8200             1.009485E+00             1.290849E+00
                 585.0000             1.035114E+00             1.323622E+00
                 585.1800             1.060776E+00             1.356436E+00
                 585.3600             1.086453E+00             1.389269E+00
                 585.5400             1.112126E+00             1.422098E+00
                 585.7200             1.137777E+00             1.454899E+00
                 585.9000             1.163389E+00             1.487649E+00
                 586.0800             1.188943E+00             1.520325E+00
                 586.2600             1.214421E+00             1.552905E+00
                 586.4400             1.239808E+00             1.585367E+00
                 586.6200             1.265085E+00             1.617690E+00
                 586.8000             1.290237E+00             1.649852E+00
                 586.9800             1.315247E+00             1.681833E+00
                 587.1600             1.340100E+00             1.713613E+00
                 587.3400             1.364781E+00             1.745172E+00
                 587.5200             1.389274E+00             1.776493E+00
                 587.7000             1.413567E+00             1.807557E+00
                 587.8800             1.437645E+00             1.838346E+00
                 588.0600             1.461497E+00             1.868846E+00
                 588.2400             1.485110E+00             1.899040E+00
                 588.4200             1.508472E+00             1.928914E+00
                 588.6000             1.531573E+00             1.958454E+00
                 588.7800             1.554404E+00             1.987647E+00
                 588.9600             1.576954E+00             2.016483E+00
                 589.1400             1.599216E+00             2.044949E+00
                 589.3200             1.621181E+00             2.073037E+00
                 589.5000             1.642843E+00             2.100737E+00
                 589.6800             1.664196E+00             2.128042E+00
                 589.8600             1.685235E+00             2.154944E+00
                 590.0400             1.705953E+00             2.181437E+00
                 590.2200             1.726348E+00             2.207516E+00
                 590.4000             1.746416E+00             2.233177E+00
                 590.5800             1.766154E+00             2.258416E+00
                 590.7600             1.785559E+00             2.283231E+00
                 590.9400             1.804631E+00             2.307618E+00
                 591.1200             1.823368E+00             2.331577E+00
                 591.3000             1.841769E+00             2.355107E+00
                 591.4800             1.859833E+00             2.378206E+00
                 591.6600             1.877561E+00             2.400875E+00
                 591.8400             1.894953E+00             2.423115E+00
                 592.0200             1.912009E+00             2.444925E+00
                 592.2000             1.928730E+00             2.466306E+00
                 592.3800             1.945117E+00             2.487260E+00
                 592.5600             1.961170E+00             2.507788E+00
                 592.7400             1.976891E+00             2.527891E+00
                 592.9200             1.992281E+00             2.547570E+00
                 593.1000             2.007342E+00             2.566829E+00
                 593.2800             2.022074E+00             2.585667E+00
                 593.4600             2.036479E+00             2.604087E+00
                 593.6400             2.050559E+00             2.622091E+00
                 593.8200             2.064315E+00             2.639681E+00
                 594.0000             2.077748E+00             2.656858E+00
                 594.1800             2.090861E+00             2.673626E+00
                 594.3600             2.103654E+00             2.689985E+00
                 594.5400             2.116130E+00             2.705938E+00
                 594.7200             2.128290E+00             2.721488E+00
                 594.9000             2.140136E+00             2.736636E+00
                 595.0800             2.151670E+00             2.751384E+00
                 595.2600             2.162893E+00             2.765735E+00
                 595.4400             2.173808E+00             2.779692E+00
                 595.6200             2.184415E+00             2.793255E+00
                 595.8000             2.194717E+00             2.806429E+00
                 595.9800             2.204716E+00             2.819214E+00
                 596.1600             2.214413E+00             2.831614E+00
                 596.3400             2.223810E+00             2.843631E+00
                 596.5200             2.232910E+00             2.855267E+00
                 596.7000             2.241714E+00             2.866525E+00
                 596.8800             2.250224E+00             2.877407E+00
                 597.0600             2.258442E+00             2.887916E+00
                 597.2400             2.266370E+00             2.898054E+00
                 597.4200             2.274010E+00             2.907823E+00
                 597.6000             2.281364E+00             2.917226E+00
                 597.7800             2.288434E+00             2.926267E+00
                 597.9600             2.295222E+00             2.934946E+00
                 598.1400             2.301729E+00             2.943268E+00
                 598.3200             2.307959E+00             2.951234E+00
                 598.5000             2.313913E+00             2.958847E+00
                 598.6800             2.319593E+00             2.966110E+00
                 598.8600             2.325001E+00             2.973026E+00
                 599.0400             2.330140E+00             2.979597E+00
                 599.2200             2.335011E+00             2.985826E+00
                 599.4000             2.339617E+00             2.991716E+00
                 599.5800             2.343960E+00             2.997269E+00
                 599.7600             2.348042E+00             3.002488E+00
                 599.9400             2.351864E+00             3.007377E+00
                 600.1200             2.355430E+00             3.011936E+00
                 600.3000             2.358742E+00             3.016171E+00
                 600.4800             2.361800E+00             3.020082E+00
                 600.6600             2.364609E+00             3.023673E+00
                 600.8400             2.367169E+00             3.026947E+00
                 601.0200             2.369483E+00             3.029906E+00
                 601.2000             2.371553E+00             3.032553E+00
                 601.3800             2.373381E+00             3.034891E+00
                 601.5600             2.374970E+00             3.036922E+00
                 601.7400             2.376321E+00             3.038650E+00
                 601.9200             2.377437E+00             3.040077E+00
                 602.1000             2.378320E+00             3.041206E+00
                 602.2800             2.378972E+00             3.042039E+00
                 602.4600             2.379395E+00             3.042580E+00
                 602.6400             2.379591E+00             3.042831E+00
                 602.8200             2.379563E+00             3.042795E+00
                 603.0000             2.379312E+00             3.042475E+00
                 603.1800             2.378842E+00             3.041873E+00
                 603.3600             2.378153E+00             3.040993E+00
                 603.5400             2.377249E+00             3.039836E+00
                 603.7200             2.376131E+00             3.038407E+00
                 603.9000             2.374801E+00             3.036706E+00
                 604.0800             2.373262E+00             3.034739E+00
                 604.2600             2.371516E+00             3.032506E+00
                 604.4400             2.369565E+00             3.030011E+00
                 604.6200             2.367411E+00             3.027257E+00
                 604.8000             2.365057E+00             3.024246E+00
                 604.9800             2.362504E+00             3.020981E+00
                 605.1600             2.359754E+00             3.017465E+00
                 605.3400             2.356811E+00             3.013701E+00
                 605.5200             2.353675E+00             3.009691E+00
                 605.7000             2.350349E+00             3.005439E+00
                 605.8800             2.346835E+00             3.000946E+00
                 606.0600             2.343136E+00             2.996216E+00
                 606.2400             2.339254E+00             2.991251E+00
                 606.4200             2.335189E+00             2.986054E+00
                 606.6000             2.330946E+00             2.980628E+00
                 606.7800             2.326526E+00             2.974975E+00
                 606.9600             2.321930E+00             2.969099E+00
                 607.1400             2.317162E+00             2.963001E+00
                 607.3200             2.312222E+00             2.956686E+00
                 607.5000             2.307115E+00             2.950154E+00
                 607.6800             2.301840E+00             2.943409E+00
                 607.8600             2.296401E+00             2.936455E+00
                 608.0400             2.290800E+00             2.929292E+00
                 608.2200             2.285038E+00             2.921925E+00
                 608.4000             2.279119E+00             2.914355E+00
                 608.5800             2.273043E+00             2.906586E+00
                 608.7600             2.266813E+00             2.898619E+00
                 608.9400             2.260431E+00             2.890459E+00
                 609.1200             2.253899E+00             2.882106E+00
                 609.3000             2.247220E+00             2.873565E+00
                 609.4800             2.240394E+00             2.864838E+00
                 609.6600             2.233426E+00             2.855927E+00
                 609.8400             2.226315E+00             2.846835E+00
                 610.0200             2.219066E+00             2.837564E+00
                 610.2000             2.211679E+00             2.828118E+00
                 610.3800             2.204156E+00             2.818499E+00
                 610.5600             2.196501E+00             2.808710E+00
                 610.7400             2.188714E+00             2.798753E+00
                 610.9200             2.180798E+00             2.788631E+00
                 611.1000             2.172755E+00             2.778346E+00
                 611.2800             2.164587E+00             2.767902E+00
                 611.4600             2.156297E+00             2.757300E+00
                 611.6400             2.147885E+00             2.746543E+00
                 611.8200             2.139354E+00             2.735635E+00
                 612.0000             2.130706E+00             2.724577E+00
                 612.1800             2.121943E+00             2.713371E+00
                 612.3600             2.113067E+00             2.702022E+00
                 612.5400             2.104080E+00             2.690530E+00
                 612.7200             2.094984E+00             2.678899E+00
                 612.9000             2.085781E+00             2.667131E+00
                 613.0800             2.076473E+00             2.655229E+00
                 613.2600             2.067062E+00             2.643194E+00
                 613.4400             2.057550E+00             2.631031E+00
                 613.6200             2.047938E+00             2.618740E+00
                 613.8000             2.038229E+00             2.606325E+00
                 613.9800             2.028425E+00             2.593788E+00
                 614.1600             2.018527E+00             2.581131E+00
                 614.3400             2.008537E+00             2.568357E+00
                 614.5200             1.998458E+00             2.555469E+00
                 614.7000             1.988291E+00             2.542468E+00
                 614.8800             1.978038E+00             2.529357E+00
                 615.0600             1.967701E+00             2.516139E+00
                 615.2400             1.957282E+00             2.502816E+00
                 615.4200             1.946782E+00             2.489389E+00
                 615.6000             1.936204E+00             2.475863E+00
                 615.7800             1.925549E+00             2.462238E+00
                 615.9600             1.914819E+00             2.448517E+00
                 616.1400             1.904016E+00             2.434703E+00
                 616.3200             1.893141E+00             2.420798E+00
                 616.5000             1.882198E+00             2.406804E+00
                 616.6800             1.871186E+00             2.392724E+00
                 616.8600             1.860109E+00             2.378559E+00
                 617.0400             1.848967E+00             2.364312E+00
                 617.2200             1.837763E+00             2.349985E+00
                 617.4000             1.826498E+00             2.335580E+00
                 617.5800             1.815175E+00             2.321100E+00
                 617.7600             1.803794E+00             2.306547E+00
                 617.9400             1.792357E+00             2.291923E+00
                 618.1200             1.780867E+00             2.277230E+00
                 618.3000             1.769324E+00             2.262471E+00
                 618.4800             1.757732E+00             2.247647E+00
                 618.6600             1.746090E+00             2.232761E+00
                 618.8400             1.734401E+00             2.217814E+00
                 619.0200             1.722667E+00             2.202809E+00
                 619.2000             1.710889E+00             2.187749E+00
                 619.3800             1.699069E+00             2.172634E+00
                 619.5600             1.687208E+00             2.157467E+00
                 619.7400             1.675309E+00             2.142251E+00
                 619.9200             1.663372E+00             2.126987E+00
                 620.1000             1.651399E+00             2.111677E+00
                 620.2800             1.639392E+00             2.096324E+00
                 620.4600             1.627352E+00             2.080928E+00
                 620.6400             1.615282E+00             2.065494E+00
                 620.8200             1.603182E+00             2.050021E+00
                 621.0000             1.591054E+00             2.034513E+00
                 621.1800             1.578899E+00             2.018971E+00
                 621.3600             1.566720E+00             2.003397E+00
                 621.5400             1.554517E+00             1.987793E+00
                 621.7200             1.542293E+00             1.972161E+00
                 621.9000             1.530048E+00             1.956503E+00
                 622.0800             1.517784E+00             1.940821E+00
                 622.2600             1.505502E+00             1.925116E+00
                 622.4400             1.493205E+00             1.909391E+00
                 622.6200             1.480893E+00             1.893648E+00
                 622.8000             1.468568E+00             1.877887E+00
                 622.9800             1.456231E+00             1.862112E+00
                 623.1600             1.443884E+00             1.846324E+00
                 623.3400             1.431528E+00             1.830524E+00
                 623.5200             1.419165E+00             1.814714E+00
                 623.7000             1.406795E+00             1.798897E+00
                 623.8800             1.394421E+00             1.783074E+00
                 624.0600             1.382043E+00             1.767247E+00
                 624.2400             1.369664E+00             1.751417E+00
                 624.4200             1.357283E+00             1.735586E+00
                 624.6000             1.344904E+00             1.719756E+00
                 624.7800             1.332526E+00             1.703928E+00
                 624.9600             1.320152E+00             1.688105E+00
                 625.1400             1.307782E+00             1.672288E+00
                 625.3200             1.295419E+00             1.656478E+00
                 625.5000             1.283062E+00             1.640678E+00
                 625.6800             1.270714E+00             1.624888E+00
                 625.8600             1.258376E+00             1.609111E+00
                 626.0400             1.246049E+00             1.593348E+00
                 626.2200             1.233734E+00             1.577601E+00
                 626.4000             1.221433E+00             1.561871E+00
                 626.5800             1.209146E+00             1.546160E+00
                 626.7600             1.196876E+00             1.530469E+00
                 626.9400             1.184622E+00             1.514800E+00
                 627.1200             1.172387E+00             1.499155E+00
                 627.3000             1.160172E+00             1.483535E+00
                 627.4800             1.147977E+00             1.467941E+00
                 627.6600             1.135804E+00             1.452376E+00
                 627.8400             1.123655E+00             1.436840E+00
                 628.0200             1.111530E+00             1.421335E+00
                 628.2000             1.099430E+00             1.405863E+00
                 628.3800             1.087357E+00             1.390425E+00
                 628.5600             1.075311E+00             1.375022E+00
                 628.7400             1.063295E+00             1.359656E+00
                 628.9200             1.051308E+00             1.344329E+00
                 629.1000             1.039352E+00             1.329041E+00
                 629.2800             1.027429E+00             1.313795E+00
                 629.4600             1.015539E+00             1.298591E+00
                 629.6400             1.003684E+00             1.283431E+00
                 629.8200             9.918640E-01             1.268317E+00
                 630.0000             9.800807E-01             1.253249E+00
                 630.1800             9.683351E-01             1.238230E+00
                 630.3600             9.566283E-01             1.223260E+00
                 630.5400             9.449613E-01             1.208341E+00
                 630.7200             9.333351E-01             1.193475E+00
                 630.9000             9.217510E-01             1.178662E+00
                 631.0800             9.102098E-01             1.163904E+00
                 631.2600             8.987127E-01             1.149202E+00
                 631.4400             8.872607E-01             1.134558E+00
                 631.6200             8.758548E-01             1.119973E+00
                 631.8000             8.644961E-01             1.105449E+00
                 631.9800             8.531856E-01             1.090986E+00
                 632.1600             8.419244E-01             1.076586E+00
                 632.3400             8.307134E-01             1.062250E+00
                 632.5200             8.195536E-01             1.047980E+00
                 632.7000             8.084462E-01             1.033776E+00
                 632.8800             7.973921E-01             1.019641E+00
                 633.0600             7.863923E-01             1.005576E+00
                 633.2400             7.754478E-01             9.915808E-01
                 633.4200             7.645598E-01             9.776580E-01
                 633.6000             7.537291E-01             9.638086E-01
                 633.7800             7.429568E-01             9.500338E-01
                 633.9600             7.322439E-01             9.363350E-01
                 634.1400             7.215914E-01             9.227135E-01
                 634.3200             7.110004E-01             9.091705E-01
                 634.5000             7.004718E-01             8.957074E-01
                 634.6800             6.900067E-01             8.823255E-01
                 634.8600             6.796061E-01             8.690260E-01
                 635.0400             6.692710E-01             8.558104E-01
                 635.2200             6.590025E-01             8.426798E-01
                 635.4000             6.488016E-01             8.296357E-01
                 635.5800             6.386693E-01             8.166793E-01
                 635.7600             6.286067E-01             8.038120E-01
                 635.9400             6.186148E-01             7.910352E-01
                 636.1200             6.086946E-01             7.783501E-01
                 636.3000             5.988474E-01             7.657582E-01
                 636.4800             5.890740E-01             7.532609E-01
                 636.6600             5.793757E-01             7.408594E-01
                 636.8400             5.697534E-01             7.285552E-01
                 637.0200             5.602083E-01             7.163497E-01
                 637.2000             5.507416E-01             7.042444E-01
                 637.3800             5.413542E-01             6.922405E-01
                 637.5600             5.320474E-01             6.803397E-01
                 637.7400             5.228223E-01             6.685434E-01
                 637.9200             5.136800E-01             6.568530E-01
                 638.1000             5.046218E-01             6.452701E-01
                 638.2800             4.956488E-01             6.337961E-01
                 638.4600             4.867622E-01             6.224326E-01
                 638.6400             4.779632E-01             6.111812E-01
                 638.8200             4.692532E-01             6.000435E-01
                 639.0000             4.606333E-01             5.890211E-01
                 639.1800             4.521048E-01             5.781155E-01
                 639.3600             4.436690E-01             5.673285E-01
                 639.5400             4.353273E-01             5.566618E-01
                 639.7200             4.270809E-01             5.461170E-01
                 639.9000             4.189313E-01             5.356959E-01
                 640.0800             4.108798E-01             5.254003E-01
                 640.2600             4.029278E-01             5.152320E-01
                 640.4400             3.950769E-01             5.051928E-01
                 640.6200             3.873283E-01             4.952846E-01
                 640.8000             3.796837E-01             4.855093E-01
                 640.9800             3.721446E-01             4.758688E-01
                 641.1600             3.647125E-01             4.663652E-01
                 641.3400             3.573889E-01             4.570005E-01
                 641.5200             3.501756E-01             4.477766E-01
                 641.7000             3.430741E-01             4.386958E-01
                 641.8800             3.360861E-01             4.297601E-01
                 642.0600             3.292133E-01             4.209717E-01
                 642.2400             3.224575E-01             4.123329E-01
                 642.4200             3.158204E-01             4.038460E-01
                 642.6000             3.093039E-01             3.955131E-01
                 642.7800             3.029097E-01             3.873368E-01
                 642.9600             2.966399E-01             3.793194E-01
                 643.1400             2.904962E-01             3.714634E-01
                 643.3200             2.844807E-01             3.637712E-01
                 643.5000             2.785953E-01             3.562454E-01
                 643.6800             2.728420E-01             3.488886E-01
                 643.8600             2.672230E-01             3.417035E-01
                 644.0400             2.617403E-01             3.346926E-01
                 644.2200             2.563960E-01             3.278588E-01
                 644.4000             2.511924E-01             3.212048E-01
                 644.5800             2.461316E-01             3.147334E-01
                 644.7600             2.412158E-01             3.084475E-01
                 644.9400             2.364473E-01             3.023500E-01
                 645.1200             2.318285E-01             2.964437E-01
                 645.3000             2.273615E-01             2.907318E-01
                 645.4800             2.230488E-01             2.852171E-01
                 645.6600             2.188928E-01             2.799027E-01
                 645.8400             2.148958E-01             2.747917E-01
                 646.0200             2.110603E-01             2.698871E-01
                 646.2000             2.073886E-01             2.651920E-01
                 646.3800             2.038833E-01             2.607097E-01
                 646.5600             2.005467E-01             2.564431E-01
                 646.7400             1.973813E-01             2.523954E-01
                 646.9200             1.943895E-01             2.485698E-01
                 647.1000             1.915738E-01             2.449693E-01
                 647.2800             1.889365E-01             2.415970E-01
                 647.4600             1.864802E-01             2.384560E-01
                 647.6400             1.842071E-01             2.355493E-01
                 647.8200             1.821196E-01             2.328800E-01
                 648.0000             1.802199E-01             2.304509E-01
                 648.1800             1.785104E-01             2.282648E-01
                 648.3600             1.769930E-01             2.263246E-01
                 648.5400             1.756701E-01             2.246329E-01
                 648.7200             1.745435E-01             2.231923E-01
                 648.9000             1.736151E-01             2.220052E-01
                 649.0800             1.728868E-01             2.210739E-01
                 649.2600             1.723603E-01             2.204006E-01
                 649.4400             1.720370E-01             2.199871E-01
                 649.6200             1.719183E-01             2.198354E-01
                 649.8000             1.720055E-01             2.199469E-01
                 649.9800             1.722996E-01             2.203230E-01
                 650.1600             1.728014E-01             2.209646E-01
                 650.3400             1.735115E-01             2.218727E-01
