                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 624.9600            -1.691161E-05            -8.917269E+00            -5.324928E-06
                 625.1400            -1.685709E-05            -8.888670E+00            -5.309286E-06
                 625.3200            -1.680244E-05            -8.860011E+00            -5.293640E-06
                 625.5000            -1.674768E-05            -8.831291E+00            -5.277989E-06
                 625.6800            -1.669279E-05            -8.802510E+00            -5.262332E-06
                 625.8600            -1.663778E-05            -8.773665E+00            -5.246671E-06
                 626.0400            -1.658264E-05            -8.744755E+00            -5.231004E-06
                 626.2200            -1.652737E-05            -8.715778E+00            -5.215333E-06
                 626.4000            -1.647196E-05            -8.686733E+00            -5.199658E-06
                 626.5800            -1.641641E-05            -8.657618E+00            -5.183979E-06
                 626.7600            -1.636072E-05            -8.628431E+00            -5.168295E-06
                 626.9400            -1.630488E-05            -8.599172E+00            -5.152607E-06
                 627.1200            -1.624890E-05            -8.569837E+00            -5.136916E-06
                 627.3000            -1.619276E-05            -8.540425E+00            -5.121220E-06
                 627.4800            -1.613647E-05            -8.510934E+00            -5.105521E-06
                 627.6600            -1.608002E-05            -8.481363E+00            -5.089819E-06
                 627.8400            -1.602340E-05            -8.451708E+00            -5.074113E-06
                 628.0200            -1.596661E-05            -8.421968E+00            -5.058404E-06
                 628.2000            -1.590966E-05            -8.392141E+00            -5.042693E-06
                 628.3800            -1.585252E-05            -8.362225E+00            -5.026978E-06
                 628.5600            -1.579520E-05            -8.332216E+00            -5.011261E-06
                 628.7400            -1.573769E-05            -8.302114E+00            -4.995541E-06
                 628.9200            -1.568000E-05            -8.271914E+00            -4.979818E-06
                 629.1000            -1.562210E-05            -8.241615E+00            -4.964094E-06
                 629.2800            -1.556401E-05            -8.211215E+00            -4.948367E-06
                 629.4600            -1.550570E-05            -8.180710E+00            -4.932639E-06
                 629.6400            -1.544719E-05            -8.150097E+00            -4.916908E-06
                 629.8200            -1.538846E-05            -8.119375E+00            -4.901176E-06
                 630.0000            -1.532950E-05            -8.088540E+00            -4.885442E-06
                 630.1800            -1.527031E-05            -8.057589E+00            -4.869707E-06
