               Volume[m3]            Pressure[kPa]
             3.218010E-05             1.009202E+02
             3.218567E-05             1.009206E+02
             3.219120E-05             1.009210E+02
             3.219669E-05             1.009215E+02
             3.220214E-05             1.009219E+02
             3.220755E-05             1.009223E+02
             3.221293E-05             1.009227E+02
             3.221826E-05             1.009231E+02
             3.222355E-05             1.009235E+02
             3.222881E-05             1.009239E+02
             3.223403E-05             1.009243E+02
             3.223921E-05             1.009247E+02
             3.224435E-05             1.009251E+02
             3.224945E-05             1.009255E+02
             3.225451E-05             1.009259E+02
             3.225954E-05             1.009263E+02
             3.226453E-05             1.009266E+02
             3.226948E-05             1.009270E+02
             3.227439E-05             1.009274E+02
             3.227926E-05             1.009277E+02
             3.228410E-05             1.009281E+02
             3.228890E-05             1.009284E+02
             3.229366E-05             1.009288E+02
             3.229838E-05             1.009291E+02
             3.230307E-05             1.009295E+02
             3.230772E-05             1.009298E+02
             3.231233E-05             1.009302E+02
             3.231691E-05             1.009305E+02
             3.232145E-05             1.009308E+02
             3.232595E-05             1.009311E+02
             3.233042E-05             1.009315E+02
             3.233485E-05             1.009318E+02
             3.233924E-05             1.009321E+02
             3.234360E-05             1.009324E+02
             3.234792E-05             1.009327E+02
             3.235221E-05             1.009330E+02
             3.235646E-05             1.009333E+02
             3.236067E-05             1.009336E+02
             3.236485E-05             1.009339E+02
             3.236900E-05             1.009342E+02
             3.237311E-05             1.009345E+02
             3.237718E-05             1.009347E+02
             3.238122E-05             1.009350E+02
             3.238522E-05             1.009353E+02
             3.238919E-05             1.009356E+02
             3.239312E-05             1.009358E+02
             3.239702E-05             1.009361E+02
             3.240089E-05             1.009364E+02
             3.240472E-05             1.009366E+02
             3.240851E-05             1.009369E+02
             3.241227E-05             1.009371E+02
             3.241600E-05             1.009374E+02
             3.241970E-05             1.009376E+02
             3.242336E-05             1.009379E+02
             3.242698E-05             1.009381E+02
             3.243058E-05             1.009383E+02
             3.243414E-05             1.009386E+02
             3.243767E-05             1.009388E+02
             3.244116E-05             1.009390E+02
             3.244462E-05             1.009392E+02
             3.244805E-05             1.009395E+02
