                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 505.0800             0.000000E+00             0.000000E+00            -9.487388E-06
                 505.2600             0.000000E+00             0.000000E+00            -9.494473E-06
                 505.4400             0.000000E+00             0.000000E+00            -9.501517E-06
                 505.6200             0.000000E+00             0.000000E+00            -9.508520E-06
                 505.8000             0.000000E+00             0.000000E+00            -9.515484E-06
                 505.9800             0.000000E+00             0.000000E+00            -9.522407E-06
                 506.1600             0.000000E+00             0.000000E+00            -9.529290E-06
                 506.3400             0.000000E+00             0.000000E+00            -9.536132E-06
                 506.5200             0.000000E+00             0.000000E+00            -9.542934E-06
                 506.7000             0.000000E+00             0.000000E+00            -9.549695E-06
