               Volume[m3]            Pressure[kPa]
             3.252613E-05             1.007832E+02
             3.252873E-05             1.007833E+02
             3.253129E-05             1.007834E+02
             3.253383E-05             1.007835E+02
             3.253634E-05             1.007836E+02
             3.253882E-05             1.007836E+02
             3.254127E-05             1.007836E+02
             3.254369E-05             1.007837E+02
             3.254609E-05             1.007837E+02
             3.254845E-05             1.007837E+02
             3.255079E-05             1.007837E+02
             3.255310E-05             1.007838E+02
             3.255539E-05             1.007838E+02
             3.255765E-05             1.007838E+02
             3.255988E-05             1.007838E+02
             3.256208E-05             1.007838E+02
             3.256425E-05             1.007838E+02
             3.256640E-05             1.007838E+02
             3.256853E-05             1.007838E+02
             3.257062E-05             1.007838E+02
             3.257269E-05             1.007837E+02
             3.257473E-05             1.007837E+02
             3.257675E-05             1.007837E+02
             3.257874E-05             1.007836E+02
             3.258071E-05             1.007836E+02
             3.258265E-05             1.007836E+02
             3.258456E-05             1.007835E+02
             3.258645E-05             1.007835E+02
             3.258832E-05             1.007835E+02
             3.259016E-05             1.007835E+02
             3.259197E-05             1.007834E+02
             3.259376E-05             1.007834E+02
             3.259553E-05             1.007833E+02
             3.259727E-05             1.007833E+02
             3.259899E-05             1.007832E+02
             3.260068E-05             1.007831E+02
             3.260235E-05             1.007831E+02
             3.260400E-05             1.007830E+02
             3.260562E-05             1.007829E+02
             3.260722E-05             1.007828E+02
             3.260879E-05             1.007828E+02
             3.261034E-05             1.007827E+02
             3.261187E-05             1.007826E+02
             3.261338E-05             1.007825E+02
             3.261486E-05             1.007824E+02
             3.261633E-05             1.007824E+02
             3.261776E-05             1.007823E+02
             3.261918E-05             1.007822E+02
             3.262058E-05             1.007821E+02
             3.262195E-05             1.007820E+02
             3.262330E-05             1.007735E+02
             3.262463E-05             1.007726E+02
             3.262594E-05             1.007726E+02
             3.262723E-05             1.007726E+02
             3.262849E-05             1.007727E+02
             3.262974E-05             1.007727E+02
             3.263096E-05             1.007727E+02
             3.263217E-05             1.007727E+02
             3.263335E-05             1.007728E+02
             3.263452E-05             1.007728E+02
             3.263566E-05             1.007728E+02
