               Volume[m3]            Pressure[kPa]
             3.224435E-05             1.006298E+02
             3.224945E-05             1.006298E+02
             3.225451E-05             1.006301E+02
             3.225954E-05             1.006304E+02
             3.226453E-05             1.006307E+02
             3.226948E-05             1.006310E+02
             3.227439E-05             1.006311E+02
             3.227926E-05             1.006313E+02
             3.228410E-05             1.006315E+02
             3.228890E-05             1.006308E+02
             3.229366E-05             1.006304E+02
             3.229838E-05             1.006302E+02
             3.230307E-05             1.006302E+02
             3.230772E-05             1.006302E+02
             3.231233E-05             1.006302E+02
             3.231691E-05             1.006302E+02
             3.232145E-05             1.006302E+02
             3.232595E-05             1.006303E+02
             3.233042E-05             1.006303E+02
             3.233485E-05             1.006303E+02
             3.233924E-05             1.006304E+02
             3.234360E-05             1.006304E+02
             3.234792E-05             1.006303E+02
             3.235221E-05             1.006303E+02
             3.235646E-05             1.006303E+02
             3.236067E-05             1.006303E+02
             3.236485E-05             1.006303E+02
             3.236900E-05             1.006302E+02
             3.237311E-05             1.006301E+02
             3.237718E-05             1.006301E+02
             3.238122E-05             1.006301E+02
             3.238522E-05             1.006300E+02
             3.238919E-05             1.006300E+02
             3.239312E-05             1.006301E+02
             3.239702E-05             1.006302E+02
             3.240089E-05             1.006303E+02
             3.240472E-05             1.006305E+02
             3.240851E-05             1.006306E+02
             3.241227E-05             1.006308E+02
             3.241600E-05             1.006310E+02
             3.241970E-05             1.006311E+02
             3.242336E-05             1.006313E+02
             3.242698E-05             1.006315E+02
             3.243058E-05             1.006316E+02
             3.243414E-05             1.006318E+02
             3.243767E-05             1.006320E+02
             3.244116E-05             1.006321E+02
             3.244462E-05             1.006323E+02
             3.244805E-05             1.006325E+02
             3.245145E-05             1.006327E+02
             3.245481E-05             1.006328E+02
             3.245814E-05             1.006330E+02
             3.246144E-05             1.006332E+02
             3.246471E-05             1.006333E+02
             3.246794E-05             1.006335E+02
             3.247114E-05             1.006337E+02
             3.247432E-05             1.006338E+02
             3.247746E-05             1.006340E+02
             3.248056E-05             1.006342E+02
             3.248364E-05             1.006344E+02
             3.248669E-05             1.006345E+02
