                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 302.5800             9.045979E-07             3.817191E+02             4.050327E+02             4.157023E+05             3.280709E+00             5.320528E+05             3.808134E+03             2.330133E-05             1.016937E+03             3.385600E-02             2.967705E-06             2.809256E-01             3.592252E-01
                 302.7600             8.978066E-07             3.820777E+02             4.051123E+02             4.157599E+05             3.283142E+00             5.321333E+05             3.808063E+03             2.330473E-05             1.016949E+03             3.386142E-02             2.947608E-06             2.743206E-01             3.507792E-01
                 302.9400             8.910573E-07             3.824500E+02             4.051948E+02             4.158196E+05             3.285667E+00             5.322168E+05             3.807989E+03             2.330825E-05             1.016961E+03             3.386703E-02             2.927699E-06             2.677881E-01             3.424260E-01
                 303.1200             8.843501E-07             3.828365E+02             4.052803E+02             4.158815E+05             3.288288E+00             5.323034E+05             3.807913E+03             2.331191E-05             1.016973E+03             3.387286E-02             2.907978E-06             2.613291E-01             3.341668E-01
                 303.3000             8.776847E-07             3.832378E+02             4.053691E+02             4.159458E+05             3.291009E+00             5.323933E+05             3.807833E+03             2.331570E-05             1.016986E+03             3.387890E-02             2.888448E-06             2.549447E-01             3.260029E-01
                 303.4800             8.710612E-07             3.836544E+02             4.054612E+02             4.160124E+05             3.293833E+00             5.324865E+05             3.807751E+03             2.331963E-05             1.017000E+03             3.388517E-02             2.869109E-06             2.486358E-01             3.179357E-01
                 303.6600             8.644794E-07             3.840870E+02             4.055568E+02             4.160816E+05             3.296764E+00             5.325832E+05             3.807666E+03             2.332371E-05             1.017014E+03             3.389167E-02             2.849963E-06             2.424037E-01             3.099666E-01
                 303.8400             8.579392E-07             3.845362E+02             4.056559E+02             4.161533E+05             3.299807E+00             5.326835E+05             3.807577E+03             2.332795E-05             1.017028E+03             3.389841E-02             2.831012E-06             2.362495E-01             3.020970E-01
                 304.0200             8.514406E-07             3.850027E+02             4.057587E+02             4.162277E+05             3.302967E+00             5.327876E+05             3.807486E+03             2.333234E-05             1.017043E+03             3.390541E-02             2.812257E-06             2.301743E-01             2.943285E-01
                 304.2000             8.449835E-07             3.854871E+02             4.058654E+02             4.163049E+05             3.306247E+00             5.328955E+05             3.807391E+03             2.333689E-05             1.017059E+03             3.391266E-02             2.793700E-06             2.241793E-01             2.866626E-01
                 304.3800             8.385678E-07             3.859900E+02             4.059760E+02             4.163850E+05             3.309651E+00             5.330075E+05             3.807292E+03             2.334162E-05             1.017075E+03             3.392019E-02             2.775343E-06             2.182658E-01             2.791009E-01
                 304.5600             8.321933E-07             3.865122E+02             4.060908E+02             4.164681E+05             3.313186E+00             5.331237E+05             3.807190E+03             2.334652E-05             1.017092E+03             3.392800E-02             2.757186E-06             2.124352E-01             2.716452E-01
                 304.7400             8.258600E-07             3.870545E+02             4.062098E+02             4.165542E+05             3.316854E+00             5.332442E+05             3.807084E+03             2.335160E-05             1.017110E+03             3.393609E-02             2.739232E-06             2.066887E-01             2.642970E-01
                 304.9200             8.195679E-07             3.876174E+02             4.063333E+02             4.166436E+05             3.320662E+00             5.333691E+05             3.806974E+03             2.335686E-05             1.017128E+03             3.394449E-02             2.721481E-06             2.010278E-01             2.570584E-01
                 305.1000             8.133168E-07             3.882018E+02             4.064613E+02             4.167362E+05             3.324613E+00             5.334987E+05             3.806860E+03             2.336233E-05             1.017147E+03             3.395319E-02             2.703936E-06             1.954540E-01             2.499310E-01
                 305.2800             8.071065E-07             3.888084E+02             4.065940E+02             4.168323E+05             3.328713E+00             5.336330E+05             3.806741E+03             2.336799E-05             1.017166E+03             3.396221E-02             2.686598E-06             1.899687E-01             2.429168E-01
                 305.4600             8.009371E-07             3.894379E+02             4.067315E+02             4.169318E+05             3.332967E+00             5.337722E+05             3.806619E+03             2.337385E-05             1.017187E+03             3.397156E-02             2.669468E-06             1.845735E-01             2.360179E-01
                 305.6400             7.948085E-07             3.900911E+02             4.068740E+02             4.170350E+05             3.337379E+00             5.339165E+05             3.806492E+03             2.337993E-05             1.017208E+03             3.398125E-02             2.652548E-06             1.792701E-01             2.292363E-01
                 305.8200             7.887205E-07             3.907687E+02             4.070217E+02             4.171418E+05             3.341955E+00             5.340660E+05             3.806361E+03             2.338623E-05             1.017230E+03             3.399129E-02             2.635838E-06             1.740600E-01             2.225741E-01
                 306.0000             7.826730E-07             3.914716E+02             4.071746E+02             4.172525E+05             3.346699E+00             5.342208E+05             3.806225E+03             2.339275E-05             1.017252E+03             3.400168E-02             2.619340E-06             1.689452E-01             2.160336E-01
                 306.1800             7.766660E-07             3.922004E+02             4.073329E+02             4.173671E+05             3.351616E+00             5.343810E+05             3.806084E+03             2.339950E-05             1.017276E+03             3.401244E-02             2.603054E-06             1.639272E-01             2.096171E-01
                 306.3600             7.706993E-07             3.929558E+02             4.074968E+02             4.174858E+05             3.356711E+00             5.345469E+05             3.805939E+03             2.340649E-05             1.017300E+03             3.402358E-02             2.586982E-06             1.590081E-01             2.033269E-01
                 306.5400             7.647729E-07             3.937386E+02             4.076663E+02             4.176085E+05             3.361988E+00             5.347186E+05             3.805788E+03             2.341371E-05             1.017325E+03             3.403509E-02             2.571124E-06             1.541898E-01             1.971656E-01
                 306.7200             7.588867E-07             3.945494E+02             4.078417E+02             4.177354E+05             3.367453E+00             5.348961E+05             3.805632E+03             2.342118E-05             1.017351E+03             3.404701E-02             2.555480E-06             1.494742E-01             1.911357E-01
                 306.9000             7.530405E-07             3.953890E+02             4.080229E+02             4.178666E+05             3.373108E+00             5.350796E+05             3.805472E+03             2.342891E-05             1.017378E+03             3.405932E-02             2.540051E-06             1.448634E-01             1.852398E-01
                 307.0800             7.472343E-07             3.962578E+02             4.082102E+02             4.180021E+05             3.378958E+00             5.352692E+05             3.805305E+03             2.343688E-05             1.017406E+03             3.407203E-02             2.524836E-06             1.403596E-01             1.794807E-01
                 307.2600             7.414680E-07             3.971566E+02             4.084035E+02             4.181421E+05             3.385006E+00             5.354649E+05             3.805134E+03             2.344512E-05             1.017435E+03             3.408516E-02             2.509836E-06             1.359650E-01             1.738612E-01
                 307.4400             7.357414E-07             3.980858E+02             4.086030E+02             4.182865E+05             3.391257E+00             5.356670E+05             3.804957E+03             2.345361E-05             1.017464E+03             3.409871E-02             2.495049E-06             1.316819E-01             1.683843E-01
                 307.6200             7.300546E-07             3.990458E+02             4.088088E+02             4.184355E+05             3.397711E+00             5.358753E+05             3.804775E+03             2.346237E-05             1.017495E+03             3.411268E-02             2.480475E-06             1.275126E-01             1.630529E-01
                 307.8000             7.244072E-07             4.000371E+02             4.090208E+02             4.185890E+05             3.404372E+00             5.360900E+05             3.804587E+03             2.347140E-05             1.017527E+03             3.412707E-02             2.466111E-06             1.234596E-01             1.578703E-01
                 307.9800             7.187994E-07             4.010599E+02             4.092392E+02             4.187470E+05             3.411241E+00             5.363111E+05             3.804394E+03             2.348069E-05             1.017559E+03             3.414188E-02             2.451956E-06             1.195254E-01             1.528395E-01
                 308.1600             7.132310E-07             4.021143E+02             4.094638E+02             4.189096E+05             3.418319E+00             5.365386E+05             3.804195E+03             2.349024E-05             1.017593E+03             3.415713E-02             2.438008E-06             1.157126E-01             1.479640E-01
                 308.3400             7.077018E-07             4.032005E+02             4.096947E+02             4.190768E+05             3.425606E+00             5.367724E+05             3.803991E+03             2.350007E-05             1.017628E+03             3.417279E-02             2.424264E-06             1.120239E-01             1.432472E-01
                 308.5200             7.022118E-07             4.043184E+02             4.099318E+02             4.192484E+05             3.433101E+00             5.370125E+05             3.803782E+03             2.351015E-05             1.017663E+03             3.418887E-02             2.410719E-06             1.084620E-01             1.386926E-01
                 308.7000             6.967608E-07             4.054677E+02             4.101750E+02             4.194245E+05             3.440802E+00             5.372588E+05             3.803567E+03             2.352049E-05             1.017700E+03             3.420537E-02             2.397371E-06             1.050298E-01             1.343038E-01
                 308.8800             6.913488E-07             4.066481E+02             4.104243E+02             4.196049E+05             3.448707E+00             5.375113E+05             3.803347E+03             2.353108E-05             1.017737E+03             3.422227E-02             2.384214E-06             1.017303E-01             1.300846E-01
                 309.0600             6.859757E-07             4.078589E+02             4.106794E+02             4.197896E+05             3.456811E+00             5.377696E+05             3.803122E+03             2.354192E-05             1.017776E+03             3.423956E-02             2.371242E-06             9.856638E-02             1.260388E-01
                 309.2400             6.806414E-07             4.090995E+02             4.109401E+02             4.199783E+05             3.465108E+00             5.380337E+05             3.802892E+03             2.355300E-05             1.017815E+03             3.425723E-02             2.358448E-06             9.554116E-02             1.221704E-01
                 309.4200             6.753457E-07             4.103687E+02             4.112062E+02             4.201709E+05             3.473592E+00             5.383032E+05             3.802658E+03             2.356430E-05             1.017855E+03             3.427526E-02             2.345827E-06             9.265781E-02             1.184834E-01
                 309.6000             6.700886E-07             4.116654E+02             4.114773E+02             4.203671E+05             3.482253E+00             5.385778E+05             3.802419E+03             2.357581E-05             1.017897E+03             3.429364E-02             2.333369E-06             8.991957E-02             1.149820E-01
                 309.7800             6.648699E-07             4.129879E+02             4.117532E+02             4.205668E+05             3.491081E+00             5.388573E+05             3.802177E+03             2.358752E-05             1.017938E+03             3.431232E-02             2.321065E-06             8.732976E-02             1.116703E-01
                 309.9600             6.596895E-07             4.143345E+02             4.120333E+02             4.207696E+05             3.500064E+00             5.391411E+05             3.801931E+03             2.359941E-05             1.017981E+03             3.433130E-02             2.308906E-06             8.489174E-02             1.085528E-01
                 310.1400             6.545474E-07             4.157030E+02             4.123173E+02             4.209751E+05             3.509186E+00             5.394287E+05             3.801681E+03             2.361145E-05             1.018024E+03             3.435052E-02             2.296879E-06             8.260899E-02             1.056338E-01
                 310.3200             6.494435E-07             4.170907E+02             4.126045E+02             4.211830E+05             3.518430E+00             5.397197E+05             3.801429E+03             2.362364E-05             1.018068E+03             3.436997E-02             2.284971E-06             8.048503E-02             1.029178E-01
                 310.5000             6.443775E-07             4.184950E+02             4.128944E+02             4.213928E+05             3.527778E+00             5.400134E+05             3.801175E+03             2.363592E-05             1.018112E+03             3.438959E-02             2.273170E-06             7.852341E-02             1.004095E-01
                 310.6800             6.393495E-07             4.199124E+02             4.131862E+02             4.216039E+05             3.537206E+00             5.403090E+05             3.800919E+03             2.364829E-05             1.018157E+03             3.440933E-02             2.261461E-06             7.672779E-02             9.811337E-02
                 310.8600             6.343593E-07             4.213392E+02             4.134791E+02             4.218159E+05             3.546691E+00             5.406058E+05             3.800663E+03             2.366070E-05             1.018202E+03             3.442915E-02             2.249826E-06             7.510182E-02             9.603422E-02
                 311.0400             6.294067E-07             4.227713E+02             4.137723E+02             4.220280E+05             3.556203E+00             5.409029E+05             3.800406E+03             2.367313E-05             1.018247E+03             3.444898E-02             2.238248E-06             7.364923E-02             9.417676E-02
                 311.2200             6.244918E-07             4.242039E+02             4.140648E+02             4.222397E+05             3.565712E+00             5.411993E+05             3.800150E+03             2.368551E-05             1.018291E+03             3.446876E-02             2.226709E-06             7.237375E-02             9.254578E-02
                 311.4000             6.196144E-07             4.256319E+02             4.143556E+02             4.224501E+05             3.575184E+00             5.414940E+05             3.799896E+03             2.369783E-05             1.018336E+03             3.448843E-02             2.215186E-06             7.127913E-02             9.114606E-02
                 311.5800             6.147743E-07             4.270496E+02             4.146436E+02             4.226584E+05             3.584580E+00             5.417858E+05             3.799645E+03             2.371001E-05             1.018381E+03             3.450789E-02             2.203660E-06             7.036912E-02             8.998241E-02
                 311.7600             6.099715E-07             4.284508E+02             4.149274E+02             4.228637E+05             3.593861E+00             5.420734E+05             3.799397E+03             2.372202E-05             1.018424E+03             3.452708E-02             2.192106E-06             6.964745E-02             8.905960E-02
                 311.9400             6.052059E-07             4.298287E+02             4.152059E+02             4.230650E+05             3.602981E+00             5.423556E+05             3.799154E+03             2.373380E-05             1.018467E+03             3.454589E-02             2.180500E-06             6.911782E-02             8.838235E-02
                 312.1200             6.004773E-07             4.311759E+02             4.154774E+02             4.232613E+05             3.611893E+00             5.426308E+05             3.798918E+03             2.374528E-05             1.018509E+03             3.456423E-02             2.168815E-06             6.878386E-02             8.795532E-02
                 312.3000             5.957856E-07             4.324847E+02             4.157405E+02             4.234515E+05             3.620544E+00             5.428975E+05             3.798688E+03             2.375641E-05             1.018550E+03             3.458201E-02             2.157026E-06             6.864915E-02             8.778306E-02
                 312.4800             5.911308E-07             4.337465E+02             4.159937E+02             4.236345E+05             3.628879E+00             5.431541E+05             3.798468E+03             2.376711E-05             1.018590E+03             3.459910E-02             2.145102E-06             6.871713E-02             8.786999E-02
                 312.6600             5.865126E-07             4.349525E+02             4.162351E+02             4.238088E+05             3.636841E+00             5.433987E+05             3.798258E+03             2.377731E-05             1.018627E+03             3.461540E-02             2.133015E-06             6.899112E-02             8.822034E-02
                 312.8400             5.819311E-07             4.360932E+02             4.164629E+02             4.239734E+05             3.644367E+00             5.436297E+05             3.798061E+03             2.378693E-05             1.018663E+03             3.463078E-02             2.120735E-06             6.947427E-02             8.883815E-02
                 313.0200             5.773860E-07             4.371587E+02             4.166753E+02             4.241267E+05             3.651393E+00             5.438450E+05             3.797876E+03             2.379590E-05             1.018696E+03             3.464512E-02             2.108231E-06             7.016951E-02             8.972717E-02
                 313.2000             5.728773E-07             4.381386E+02             4.168703E+02             4.242674E+05             3.657852E+00             5.440426E+05             3.797707E+03             2.380414E-05             1.018726E+03             3.465828E-02             2.095471E-06             7.107955E-02             9.089086E-02
                 313.3800             5.684048E-07             4.390225E+02             4.170459E+02             4.243939E+05             3.663674E+00             5.442207E+05             3.797555E+03             2.381155E-05             1.018753E+03             3.467013E-02             2.082424E-06             7.220680E-02             9.233230E-02
                 313.5600             5.639685E-07             4.397993E+02             4.172000E+02             4.245049E+05             3.668789E+00             5.443769E+05             3.797422E+03             2.381806E-05             1.018778E+03             3.468052E-02             2.069059E-06             7.355337E-02             9.405418E-02
                 313.7400             5.595682E-07             4.404580E+02             4.173306E+02             4.245988E+05             3.673125E+00             5.445093E+05             3.797309E+03             2.382357E-05             1.018798E+03             3.468933E-02             2.055346E-06             7.512097E-02             9.605870E-02
                 313.9200             5.552039E-07             4.409876E+02             4.174355E+02             4.246740E+05             3.676609E+00             5.446156E+05             3.797219E+03             2.382800E-05             1.018814E+03             3.469641E-02             2.041253E-06             7.691091E-02             9.834754E-02
                 314.1000             5.508753E-07             4.413770E+02             4.175126E+02             4.247291E+05             3.679170E+00             5.446938E+05             3.797152E+03             2.383125E-05             1.018826E+03             3.470161E-02             2.026754E-06             7.892406E-02             1.009218E-01
                 314.2800             5.465824E-07             4.416154E+02             4.175599E+02             4.247625E+05             3.680737E+00             5.447418E+05             3.797112E+03             2.383325E-05             1.018834E+03             3.470480E-02             2.011821E-06             8.116075E-02             1.037819E-01
                 314.4600             5.423250E-07             4.416926E+02             4.175754E+02             4.247728E+05             3.681243E+00             5.447574E+05             3.797099E+03             2.383390E-05             1.018836E+03             3.470584E-02             1.996430E-06             8.362078E-02             1.069276E-01
                 314.6400             5.381031E-07             4.415987E+02             4.175571E+02             4.247586E+05             3.680623E+00             5.447389E+05             3.797116E+03             2.383313E-05             1.018833E+03             3.470461E-02             1.980560E-06             8.630337E-02             1.103579E-01
                 314.8200             5.339165E-07             4.413248E+02             4.175032E+02             4.247186E+05             3.678819E+00             5.446843E+05             3.797163E+03             2.383085E-05             1.018825E+03             3.470098E-02             1.964193E-06             8.920709E-02             1.140709E-01
                 315.0000             5.297651E-07             4.408628E+02             4.174122E+02             4.246516E+05             3.675776E+00             5.445920E+05             3.797243E+03             2.382701E-05             1.018811E+03             3.469483E-02             1.947314E-06             9.232985E-02             1.180641E-01
                 315.1800             5.256488E-07             4.402059E+02             4.172825E+02             4.245567E+05             3.671450E+00             5.444605E+05             3.797357E+03             2.382154E-05             1.018790E+03             3.468608E-02             1.929915E-06             9.566887E-02             1.223337E-01
                 315.3600             5.215674E-07             4.393487E+02             4.171129E+02             4.244328E+05             3.665802E+00             5.442886E+05             3.797505E+03             2.381438E-05             1.018764E+03             3.467464E-02             1.911990E-06             9.922061E-02             1.268754E-01
                 315.5400             5.175209E-07             4.382873E+02             4.169026E+02             4.242794E+05             3.658808E+00             5.440754E+05             3.797688E+03             2.380550E-05             1.018731E+03             3.466045E-02             1.893542E-06             1.029808E-01             1.316836E-01
                 315.7200             5.135092E-07             4.370199E+02             4.166508E+02             4.240960E+05             3.650450E+00             5.438201E+05             3.797908E+03             2.379487E-05             1.018692E+03             3.464346E-02             1.874578E-06             1.069445E-01             1.367520E-01
                 315.9000             5.095320E-07             4.355463E+02             4.163573E+02             4.238824E+05             3.640728E+00             5.435226E+05             3.798164E+03             2.378247E-05             1.018646E+03             3.462364E-02             1.855111E-06             1.111057E-01             1.420731E-01
                 316.0800             5.055893E-07             4.338690E+02             4.160221E+02             4.236387E+05             3.629653E+00             5.431829E+05             3.798457E+03             2.376831E-05             1.018594E+03             3.460102E-02             1.835163E-06             1.154581E-01             1.476386E-01
                 316.2600             5.016810E-07             4.319924E+02             4.156459E+02             4.233653E+05             3.617252E+00             5.428016E+05             3.798785E+03             2.375241E-05             1.018535E+03             3.457561E-02             1.814761E-06             1.199942E-01             1.534390E-01
                 316.4400             4.978069E-07             4.299236E+02             4.152297E+02             4.230629E+05             3.603569E+00             5.423797E+05             3.799149E+03             2.373480E-05             1.018471E+03             3.454749E-02             1.793940E-06             1.247060E-01             1.594641E-01
                 316.6200             4.939669E-07             4.276723E+02             4.147748E+02             4.227327E+05             3.588662E+00             5.419188E+05             3.799547E+03             2.371556E-05             1.018401E+03             3.451675E-02             1.772744E-06             1.295847E-01             1.657026E-01
                 316.8000             4.901609E-07             4.252507E+02             4.142833E+02             4.223761E+05             3.572611E+00             5.414207E+05             3.799977E+03             2.369476E-05             1.018325E+03             3.448353E-02             1.751222E-06             1.346209E-01             1.721425E-01
                 316.9800             4.863888E-07             4.226737E+02             4.137578E+02             4.219949E+05             3.555508E+00             5.408882E+05             3.800437E+03             2.367251E-05             1.018244E+03             3.444800E-02             1.729430E-06             1.398046E-01             1.787710E-01
                 317.1600             4.826504E-07             4.199589E+02             4.132014E+02             4.215915E+05             3.537466E+00             5.403244E+05             3.800925E+03             2.364893E-05             1.018159E+03             3.441036E-02             1.707434E-06             1.451252E-01             1.855745E-01
                 317.3400             4.789456E-07             4.171260E+02             4.126176E+02             4.211685E+05             3.518615E+00             5.397330E+05             3.801437E+03             2.362419E-05             1.018070E+03             3.437085E-02             1.685302E-06             1.505716E-01             1.925389E-01
                 317.5200             4.752744E-07             4.141974E+02             4.120108E+02             4.207289E+05             3.499099E+00             5.391182E+05             3.801970E+03             2.359845E-05             1.017977E+03             3.432976E-02             1.663110E-06             1.561323E-01             1.996495E-01
                 317.7000             4.716365E-07             4.111975E+02             4.113855E+02             4.202762E+05             3.479078E+00             5.384849E+05             3.802520E+03             2.357191E-05             1.017882E+03             3.428741E-02             1.640939E-06             1.617955E-01             2.068912E-01
                 317.8800             4.680319E-07             4.081526E+02             4.107471E+02             4.198141E+05             3.458725E+00             5.378382E+05             3.803083E+03             2.354480E-05             1.017786E+03             3.424415E-02             1.618873E-06             1.675492E-01             2.142486E-01
                 318.0600             4.644603E-07             4.050903E+02             4.101011E+02             4.193468E+05             3.438224E+00             5.371840E+05             3.803652E+03             2.351734E-05             1.017689E+03             3.420035E-02             1.596998E-06             1.733814E-01             2.217062E-01
                 318.2400             4.609218E-07             4.020396E+02             4.094537E+02             4.188787E+05             3.417769E+00             5.365284E+05             3.804224E+03             2.348981E-05             1.017591E+03             3.415643E-02             1.575402E-06             1.792797E-01             2.292486E-01
                 318.4200             4.574161E-07             3.990300E+02             4.088110E+02             4.184142E+05             3.397558E+00             5.358776E+05             3.804792E+03             2.346246E-05             1.017495E+03             3.411282E-02             1.554174E-06             1.852324E-01             2.368604E-01
                 318.6000             4.539432E-07             3.960912E+02             4.081797E+02             4.179581E+05             3.377791E+00             5.352384E+05             3.805351E+03             2.343558E-05             1.017401E+03             3.406996E-02             1.533399E-06             1.912274E-01             2.445264E-01
                 318.7800             4.505029E-07             3.932523E+02             4.075662E+02             4.175151E+05             3.358668E+00             5.346173E+05             3.805894E+03             2.340944E-05             1.017310E+03             3.402829E-02             1.513160E-06             1.972535E-01             2.522320E-01
                 318.9600             4.470950E-07             3.905414E+02             4.069770E+02             4.170899E+05             3.340380E+00             5.340208E+05             3.806417E+03             2.338432E-05             1.017223E+03             3.398825E-02             1.493534E-06             2.032994E-01             2.599631E-01
                 319.1400             4.437195E-07             3.879845E+02             4.064182E+02             4.166869E+05             3.323107E+00             5.334551E+05             3.806913E+03             2.336049E-05             1.017140E+03             3.395026E-02             1.474589E-06             2.093548E-01             2.677062E-01
                 319.3200             4.403762E-07             3.856048E+02             4.058955E+02             4.163101E+05             3.307010E+00             5.329260E+05             3.807378E+03             2.333817E-05             1.017063E+03             3.391470E-02             1.456385E-06             2.154098E-01             2.754489E-01
                 319.5000             4.370651E-07             3.834219E+02             4.054136E+02             4.159630E+05             3.292226E+00             5.324383E+05             3.807806E+03             2.331760E-05             1.016993E+03             3.388192E-02             1.438968E-06             2.214553E-01             2.831794E-01
                 319.6800             4.337858E-07             3.814505E+02             4.049765E+02             4.156484E+05             3.278859E+00             5.319959E+05             3.808196E+03             2.329892E-05             1.016929E+03             3.385217E-02             1.422369E-06             2.274830E-01             2.908871E-01
                 319.8600             4.305384E-07             3.796998E+02             4.045867E+02             4.153680E+05             3.266978E+00             5.316015E+05             3.808543E+03             2.328226E-05             1.016872E+03             3.382564E-02             1.406600E-06             2.334854E-01             2.985625E-01
                 320.0400             4.273228E-07             3.781725E+02             4.042455E+02             4.151228E+05             3.256603E+00             5.312562E+05             3.808847E+03             2.326767E-05             1.016822E+03             3.380240E-02             1.391655E-06             2.394560E-01             3.061973E-01
                 320.2200             4.241386E-07             3.768643E+02             4.039523E+02             4.149122E+05             3.247711E+00             5.309595E+05             3.809108E+03             2.325513E-05             1.016780E+03             3.378243E-02             1.377509E-06             2.453891E-01             3.137841E-01
                 320.4000             4.209859E-07             3.757642E+02             4.037051E+02             4.147348E+05             3.240227E+00             5.307093E+05             3.809328E+03             2.324456E-05             1.016744E+03             3.376558E-02             1.364114E-06             2.512799E-01             3.213167E-01
                 320.5800             4.178646E-07             3.748546E+02             4.035002E+02             4.145879E+05             3.234037E+00             5.305020E+05             3.809511E+03             2.323579E-05             1.016714E+03             3.375163E-02             1.351409E-06             2.571244E-01             3.287902E-01
                 320.7600             4.147744E-07             3.741133E+02             4.033330E+02             4.144679E+05             3.228990E+00             5.303328E+05             3.809660E+03             2.322863E-05             1.016690E+03             3.374023E-02             1.339318E-06             2.629194E-01             3.362004E-01
                 320.9400             4.117152E-07             3.735151E+02             4.031978E+02             4.143710E+05             3.224915E+00             5.301960E+05             3.809780E+03             2.322284E-05             1.016670E+03             3.373101E-02             1.327759E-06             2.686623E-01             3.435439E-01
                 321.1200             4.086869E-07             3.730340E+02             4.030889E+02             4.142930E+05             3.221637E+00             5.300859E+05             3.809877E+03             2.321818E-05             1.016655E+03             3.372359E-02             1.316651E-06             2.743510E-01             3.508182E-01
                 321.3000             4.056894E-07             3.726458E+02             4.030010E+02             4.142300E+05             3.218991E+00             5.299969E+05             3.809956E+03             2.321442E-05             1.016642E+03             3.371760E-02             1.305919E-06             2.799840E-01             3.580213E-01
                 321.4800             4.027226E-07             3.723292E+02             4.029293E+02             4.141786E+05             3.216833E+00             5.299243E+05             3.810020E+03             2.321135E-05             1.016632E+03             3.371271E-02             1.295498E-06             2.855602E-01             3.651516E-01
                 321.6600             3.997862E-07             3.720666E+02             4.028698E+02             4.141358E+05             3.215043E+00             5.298641E+05             3.810073E+03             2.320880E-05             1.016623E+03             3.370865E-02             1.285335E-06             2.910786E-01             3.722081E-01
                 321.8400             3.968802E-07             3.718445E+02             4.028194E+02             4.140997E+05             3.213528E+00             5.298132E+05             3.810118E+03             2.320664E-05             1.016616E+03             3.370522E-02             1.275390E-06             2.965386E-01             3.791898E-01
                 322.0200             3.940044E-07             3.716527E+02             4.027759E+02             4.140684E+05             3.212220E+00             5.297691E+05             3.810157E+03             2.320478E-05             1.016609E+03             3.370225E-02             1.265633E-06             3.019395E-01             3.860961E-01
                 322.2000             3.911588E-07             3.714841E+02             4.027376E+02             4.140409E+05             3.211070E+00             5.297304E+05             3.810191E+03             2.320314E-05             1.016604E+03             3.369964E-02             1.256042E-06             3.072809E-01             3.929263E-01
                 322.3800             3.883430E-07             3.713335E+02             4.027034E+02             4.140163E+05             3.210043E+00             5.296958E+05             3.810222E+03             2.320168E-05             1.016599E+03             3.369731E-02             1.246601E-06             3.125626E-01             3.996801E-01
                 322.5600             3.855571E-07             3.711974E+02             4.026725E+02             4.139940E+05             3.209114E+00             5.296646E+05             3.810249E+03             2.320035E-05             1.016595E+03             3.369520E-02             1.237300E-06             3.177842E-01             4.063571E-01
                 322.7400             3.828009E-07             3.710733E+02             4.026443E+02             4.139737E+05             3.208267E+00             5.296361E+05             3.810275E+03             2.319914E-05             1.016590E+03             3.369328E-02             1.228130E-06             3.229455E-01             4.129570E-01
                 322.9200             3.800743E-07             3.709594E+02             4.026185E+02             4.139551E+05             3.207490E+00             5.296099E+05             3.810298E+03             2.319804E-05             1.016587E+03             3.369152E-02             1.219087E-06             3.280464E-01             4.194796E-01
                 323.1000             3.773770E-07             3.708543E+02             4.025946E+02             4.139379E+05             3.206773E+00             5.295857E+05             3.810319E+03             2.319701E-05             1.016583E+03             3.368989E-02             1.210165E-06             3.330868E-01             4.259248E-01
                 323.2800             3.747090E-07             3.707571E+02             4.025725E+02             4.139220E+05             3.206110E+00             5.295634E+05             3.810339E+03             2.319607E-05             1.016580E+03             3.368838E-02             1.201360E-06             3.380665E-01             4.322924E-01
                 323.4600             3.720701E-07             3.706669E+02             4.025520E+02             4.139072E+05             3.205494E+00             5.295426E+05             3.810357E+03             2.319519E-05             1.016577E+03             3.368698E-02             1.192670E-06             3.429855E-01             4.385824E-01
                 323.6400             3.694602E-07             3.705829E+02             4.025329E+02             4.138935E+05             3.204921E+00             5.295233E+05             3.810374E+03             2.319437E-05             1.016574E+03             3.368568E-02             1.184093E-06             3.478437E-01             4.447947E-01
                 323.8200             3.668792E-07             3.705047E+02             4.025151E+02             4.138807E+05             3.204387E+00             5.295053E+05             3.810390E+03             2.319361E-05             1.016572E+03             3.368447E-02             1.175624E-06             3.526411E-01             4.509293E-01
                 324.0000             3.643269E-07             3.704316E+02             4.024985E+02             4.138687E+05             3.203888E+00             5.294885E+05             3.810405E+03             2.319290E-05             1.016569E+03             3.368334E-02             1.167264E-06             3.573777E-01             4.569861E-01
                 324.1800             3.618031E-07             3.703632E+02             4.024830E+02             4.138575E+05             3.203421E+00             5.294728E+05             3.810419E+03             2.319223E-05             1.016567E+03             3.368228E-02             1.159009E-06             3.620535E-01             4.629652E-01
                 324.3600             3.593078E-07             3.702992E+02             4.024684E+02             4.138470E+05             3.202984E+00             5.294580E+05             3.810432E+03             2.319161E-05             1.016565E+03             3.368128E-02             1.150858E-06             3.666687E-01             4.688667E-01
                 324.5400             3.568408E-07             3.702391E+02             4.024547E+02             4.138371E+05             3.202574E+00             5.294442E+05             3.810445E+03             2.319102E-05             1.016563E+03             3.368035E-02             1.142810E-06             3.712231E-01             4.746905E-01
                 324.7200             3.544019E-07             3.701826E+02             4.024419E+02             4.138279E+05             3.202188E+00             5.294312E+05             3.810456E+03             2.319047E-05             1.016561E+03             3.367947E-02             1.134863E-06             3.757170E-01             4.804369E-01
