               Volume[m3]            Pressure[kPa]
             3.181006E-05             1.005177E+02
             3.181795E-05             1.005189E+02
             3.182579E-05             1.005200E+02
             3.183359E-05             1.005212E+02
             3.184135E-05             1.005223E+02
             3.184906E-05             1.005235E+02
             3.185673E-05             1.005246E+02
             3.186435E-05             1.005257E+02
             3.187193E-05             1.005269E+02
             3.187946E-05             1.005280E+02
             3.188695E-05             1.005291E+02
             3.189440E-05             1.005302E+02
             3.190181E-05             1.005313E+02
             3.190917E-05             1.005323E+02
             3.191648E-05             1.005334E+02
             3.192376E-05             1.005345E+02
             3.193099E-05             1.005355E+02
             3.193817E-05             1.005365E+02
             3.194532E-05             1.005376E+02
             3.195242E-05             1.005386E+02
             3.195948E-05             1.005396E+02
             3.196649E-05             1.005406E+02
             3.197346E-05             1.005416E+02
             3.198039E-05             1.005426E+02
             3.198728E-05             1.005436E+02
             3.199412E-05             1.005446E+02
             3.200093E-05             1.005456E+02
             3.200768E-05             1.005465E+02
             3.201440E-05             1.005475E+02
             3.202108E-05             1.005484E+02
             3.202771E-05             1.005494E+02
             3.203430E-05             1.005503E+02
             3.204085E-05             1.005512E+02
             3.204735E-05             1.005521E+02
             3.205382E-05             1.005530E+02
             3.206024E-05             1.005539E+02
             3.206662E-05             1.005548E+02
             3.207296E-05             1.005557E+02
             3.207926E-05             1.005566E+02
             3.208552E-05             1.005574E+02
             3.209174E-05             1.005583E+02
             3.209791E-05             1.005591E+02
             3.210405E-05             1.005600E+02
             3.211014E-05             1.005608E+02
             3.211619E-05             1.005616E+02
             3.212220E-05             1.005625E+02
             3.212817E-05             1.005633E+02
             3.213410E-05             1.005641E+02
             3.213999E-05             1.005649E+02
             3.214584E-05             1.005657E+02
             3.215165E-05             1.005665E+02
             3.215742E-05             1.005672E+02
             3.216315E-05             1.005680E+02
             3.216884E-05             1.005688E+02
             3.217449E-05             1.005695E+02
             3.218010E-05             1.005703E+02
             3.218567E-05             1.005710E+02
             3.219120E-05             1.005717E+02
             3.219669E-05             1.005725E+02
             3.220214E-05             1.005732E+02
             3.220755E-05             1.005739E+02
