               Volume[m3]            Pressure[kPa]
             3.184135E-05             1.009455E+02
             3.184906E-05             1.009456E+02
             3.185673E-05             1.009456E+02
             3.186435E-05             1.009457E+02
             3.187193E-05             1.009457E+02
             3.187946E-05             1.009457E+02
             3.188695E-05             1.009458E+02
             3.189440E-05             1.009458E+02
             3.190181E-05             1.009459E+02
             3.190917E-05             1.009459E+02
             3.191648E-05             1.009460E+02
             3.192376E-05             1.009461E+02
             3.193099E-05             1.009462E+02
             3.193817E-05             1.009462E+02
             3.194532E-05             1.009463E+02
             3.195242E-05             1.009464E+02
             3.195948E-05             1.009464E+02
             3.196649E-05             1.009465E+02
             3.197346E-05             1.009466E+02
             3.198039E-05             1.009466E+02
             3.198728E-05             1.009467E+02
             3.199412E-05             1.009468E+02
             3.200093E-05             1.009469E+02
             3.200768E-05             1.009469E+02
             3.201440E-05             1.009470E+02
             3.202108E-05             1.009471E+02
             3.202771E-05             1.009472E+02
             3.203430E-05             1.009473E+02
             3.204085E-05             1.009474E+02
             3.204735E-05             1.009475E+02
             3.205382E-05             1.009475E+02
             3.206024E-05             1.009476E+02
             3.206662E-05             1.009477E+02
             3.207296E-05             1.009478E+02
             3.207926E-05             1.009479E+02
             3.208552E-05             1.009480E+02
             3.209174E-05             1.009480E+02
             3.209791E-05             1.009481E+02
             3.210405E-05             1.009483E+02
             3.211014E-05             1.009484E+02
             3.211619E-05             1.009484E+02
             3.212220E-05             1.009485E+02
             3.212817E-05             1.009486E+02
             3.213410E-05             1.009486E+02
             3.213999E-05             1.009487E+02
             3.214584E-05             1.009487E+02
             3.215165E-05             1.009487E+02
             3.215742E-05             1.009487E+02
             3.216315E-05             1.009488E+02
             3.216884E-05             1.009488E+02
             3.217449E-05             1.009488E+02
             3.218010E-05             1.009488E+02
             3.218567E-05             1.009487E+02
             3.219120E-05             1.009487E+02
             3.219669E-05             1.009486E+02
             3.220214E-05             1.009486E+02
             3.220755E-05             1.009485E+02
             3.221293E-05             1.009484E+02
             3.221826E-05             1.009483E+02
             3.222355E-05             1.009482E+02
             3.222881E-05             1.009481E+02
