               Volume[m3]            Pressure[kPa]
             1.942954E-05             1.892495E+02
             1.939844E-05             1.896326E+02
             1.936734E-05             1.900173E+02
             1.933622E-05             1.904035E+02
             1.930508E-05             1.907912E+02
             1.927394E-05             1.911805E+02
             1.924278E-05             1.915714E+02
             1.921162E-05             1.919639E+02
             1.918044E-05             1.923579E+02
             1.914924E-05             1.927535E+02
             1.911804E-05             1.931508E+02
             1.908683E-05             1.935496E+02
             1.905560E-05             1.939500E+02
             1.902436E-05             1.943521E+02
             1.899312E-05             1.947558E+02
             1.896186E-05             1.951611E+02
             1.893059E-05             1.955681E+02
             1.889931E-05             1.959767E+02
             1.886802E-05             1.963870E+02
             1.883672E-05             1.967989E+02
             1.880541E-05             1.972125E+02
             1.877409E-05             1.976278E+02
             1.874276E-05             1.980448E+02
             1.871142E-05             1.984635E+02
             1.868007E-05             1.988839E+02
             1.864871E-05             1.993060E+02
             1.861734E-05             1.997299E+02
             1.858596E-05             2.001554E+02
             1.855458E-05             2.005828E+02
             1.852318E-05             2.010118E+02
             1.849178E-05             2.014427E+02
             1.846036E-05             2.018752E+02
             1.842894E-05             2.023096E+02
             1.839751E-05             2.027458E+02
             1.836608E-05             2.031837E+02
             1.833463E-05             2.036234E+02
             1.830318E-05             2.040650E+02
             1.827171E-05             2.045083E+02
             1.824025E-05             2.049535E+02
             1.820877E-05             2.054006E+02
             1.817728E-05             2.058495E+02
             1.814579E-05             2.063002E+02
             1.811430E-05             2.067528E+02
             1.808279E-05             2.072073E+02
             1.805128E-05             2.076636E+02
             1.801976E-05             2.081218E+02
             1.798823E-05             2.085820E+02
             1.795670E-05             2.090440E+02
             1.792517E-05             2.095080E+02
             1.789362E-05             2.099739E+02
             1.786207E-05             2.104418E+02
             1.783052E-05             2.109115E+02
             1.779895E-05             2.113833E+02
             1.776739E-05             2.118570E+02
             1.773582E-05             2.123327E+02
             1.770424E-05             2.128104E+02
             1.767266E-05             2.132901E+02
             1.764107E-05             2.137717E+02
             1.760947E-05             2.142554E+02
             1.757788E-05             2.147412E+02
             1.754628E-05             2.152289E+02
