                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 392.7600            -1.476747E-06            -6.522165E-01            -1.192389E-06
                 392.9400            -1.488309E-06            -6.573306E-01            -1.203209E-06
                 393.1200            -1.499911E-06            -6.624633E-01            -1.214069E-06
                 393.3000            -1.511556E-06            -6.676146E-01            -1.224969E-06
                 393.4800            -1.523242E-06            -6.727844E-01            -1.235909E-06
                 393.6600            -1.534970E-06            -6.779727E-01            -1.246888E-06
                 393.8400            -1.546739E-06            -6.831793E-01            -1.257907E-06
                 394.0200            -1.558549E-06            -6.884041E-01            -1.268965E-06
                 394.2000            -1.570400E-06            -6.936473E-01            -1.280063E-06
                 394.3800            -1.582292E-06            -6.989085E-01            -1.291200E-06
                 394.5600            -1.594225E-06            -7.041878E-01            -1.302375E-06
                 394.7400            -1.606198E-06            -7.094852E-01            -1.313590E-06
                 394.9200            -1.618211E-06            -7.148004E-01            -1.324843E-06
                 395.1000            -1.630264E-06            -7.201336E-01            -1.336134E-06
                 395.2800            -1.642357E-06            -7.254845E-01            -1.347464E-06
                 395.4600            -1.654490E-06            -7.308531E-01            -1.358832E-06
                 395.6400            -1.666663E-06            -7.362394E-01            -1.370238E-06
