               Volume[m3]            Pressure[kPa]
             3.199412E-05             1.005331E+02
             3.200093E-05             1.005340E+02
             3.200768E-05             1.005350E+02
             3.201440E-05             1.005360E+02
             3.202108E-05             1.005369E+02
             3.202771E-05             1.005378E+02
             3.203430E-05             1.005388E+02
             3.204085E-05             1.005397E+02
             3.204735E-05             1.005406E+02
             3.205382E-05             1.005415E+02
             3.206024E-05             1.005424E+02
             3.206662E-05             1.005433E+02
             3.207296E-05             1.005442E+02
             3.207926E-05             1.005451E+02
             3.208552E-05             1.005459E+02
             3.209174E-05             1.005468E+02
             3.209791E-05             1.005476E+02
             3.210405E-05             1.005485E+02
             3.211014E-05             1.005493E+02
             3.211619E-05             1.005501E+02
             3.212220E-05             1.005510E+02
             3.212817E-05             1.005518E+02
             3.213410E-05             1.005526E+02
             3.213999E-05             1.005534E+02
             3.214584E-05             1.005542E+02
             3.215165E-05             1.005550E+02
             3.215742E-05             1.005557E+02
             3.216315E-05             1.005565E+02
             3.216884E-05             1.005573E+02
             3.217449E-05             1.005580E+02
             3.218010E-05             1.005588E+02
             3.218567E-05             1.005595E+02
             3.219120E-05             1.005602E+02
             3.219669E-05             1.005610E+02
             3.220214E-05             1.005617E+02
             3.220755E-05             1.005624E+02
             3.221293E-05             1.005631E+02
             3.221826E-05             1.005638E+02
             3.222355E-05             1.005645E+02
             3.222881E-05             1.005652E+02
             3.223403E-05             1.005658E+02
             3.223921E-05             1.005665E+02
             3.224435E-05             1.005672E+02
             3.224945E-05             1.005678E+02
             3.225451E-05             1.005685E+02
             3.225954E-05             1.005691E+02
             3.226453E-05             1.005697E+02
             3.226948E-05             1.005704E+02
             3.227439E-05             1.005710E+02
             3.227926E-05             1.005716E+02
             3.228410E-05             1.005722E+02
             3.228890E-05             1.005728E+02
             3.229366E-05             1.005734E+02
             3.229838E-05             1.005740E+02
             3.230307E-05             1.005746E+02
             3.230772E-05             1.005752E+02
             3.231233E-05             1.005757E+02
             3.231691E-05             1.005763E+02
             3.232145E-05             1.005768E+02
             3.232595E-05             1.005774E+02
             3.233042E-05             1.005779E+02
