               Volume[m3]            Pressure[kPa]
             2.215777E-05             1.546759E+02
             2.212835E-05             1.549065E+02
             2.209890E-05             1.551379E+02
             2.206944E-05             1.553701E+02
             2.203994E-05             1.556030E+02
             2.201043E-05             1.558367E+02
             2.198089E-05             1.560713E+02
             2.195132E-05             1.563066E+02
             2.192174E-05             1.565427E+02
             2.189213E-05             1.567796E+02
             2.186249E-05             1.570173E+02
             2.183284E-05             1.572558E+02
             2.180316E-05             1.574951E+02
             2.177345E-05             1.577352E+02
             2.174373E-05             1.579762E+02
             2.171398E-05             1.582179E+02
             2.168421E-05             1.584605E+02
             2.165441E-05             1.587039E+02
             2.162460E-05             1.589481E+02
             2.159476E-05             1.591931E+02
             2.156490E-05             1.594390E+02
             2.153501E-05             1.596857E+02
             2.150511E-05             1.599332E+02
             2.147519E-05             1.601816E+02
             2.144524E-05             1.604308E+02
             2.141527E-05             1.606809E+02
             2.138528E-05             1.609318E+02
             2.135527E-05             1.611836E+02
             2.132524E-05             1.614362E+02
             2.129518E-05             1.616897E+02
             2.126511E-05             1.619441E+02
             2.123501E-05             1.621993E+02
             2.120490E-05             1.624554E+02
             2.117476E-05             1.627124E+02
             2.114461E-05             1.629702E+02
             2.111443E-05             1.632289E+02
             2.108423E-05             1.634885E+02
             2.105402E-05             1.637490E+02
             2.102378E-05             1.640104E+02
             2.099353E-05             1.642727E+02
             2.096325E-05             1.645359E+02
             2.093296E-05             1.647999E+02
             2.090264E-05             1.650649E+02
             2.087231E-05             1.653308E+02
             2.084196E-05             1.655976E+02
             2.081159E-05             1.658653E+02
             2.078120E-05             1.661340E+02
             2.075079E-05             1.664035E+02
             2.072037E-05             1.666740E+02
             2.068992E-05             1.669454E+02
             2.065946E-05             1.672178E+02
             2.062898E-05             1.674910E+02
             2.059848E-05             1.677653E+02
             2.056796E-05             1.680404E+02
             2.053743E-05             1.683165E+02
             2.050688E-05             1.685936E+02
             2.047631E-05             1.688716E+02
             2.044572E-05             1.691506E+02
             2.041512E-05             1.694306E+02
             2.038449E-05             1.697115E+02
             2.035386E-05             1.699934E+02
