               Volume[m3]            Pressure[kPa]
             3.185673E-05             1.008151E+02
             3.186435E-05             1.008156E+02
             3.187193E-05             1.008161E+02
             3.187946E-05             1.008166E+02
             3.188695E-05             1.008171E+02
             3.189440E-05             1.008175E+02
             3.190181E-05             1.008180E+02
             3.190917E-05             1.008185E+02
             3.191648E-05             1.008189E+02
             3.192376E-05             1.008194E+02
             3.193099E-05             1.008198E+02
             3.193817E-05             1.008203E+02
             3.194532E-05             1.008207E+02
             3.195242E-05             1.008212E+02
             3.195948E-05             1.008216E+02
             3.196649E-05             1.008221E+02
             3.197346E-05             1.008225E+02
             3.198039E-05             1.008229E+02
             3.198728E-05             1.008233E+02
             3.199412E-05             1.008238E+02
             3.200093E-05             1.008242E+02
             3.200768E-05             1.008246E+02
             3.201440E-05             1.008250E+02
             3.202108E-05             1.008254E+02
             3.202771E-05             1.008258E+02
             3.203430E-05             1.008262E+02
             3.204085E-05             1.008266E+02
             3.204735E-05             1.008270E+02
             3.205382E-05             1.008274E+02
             3.206024E-05             1.008278E+02
             3.206662E-05             1.008282E+02
             3.207296E-05             1.008286E+02
             3.207926E-05             1.008289E+02
             3.208552E-05             1.008293E+02
             3.209174E-05             1.008297E+02
             3.209791E-05             1.008300E+02
             3.210405E-05             1.008304E+02
             3.211014E-05             1.008308E+02
             3.211619E-05             1.008311E+02
             3.212220E-05             1.008315E+02
             3.212817E-05             1.008318E+02
             3.213410E-05             1.008322E+02
             3.213999E-05             1.008325E+02
             3.214584E-05             1.008329E+02
             3.215165E-05             1.008332E+02
             3.215742E-05             1.008335E+02
             3.216315E-05             1.008339E+02
             3.216884E-05             1.008342E+02
             3.217449E-05             1.008345E+02
             3.218010E-05             1.008348E+02
             3.218567E-05             1.008352E+02
             3.219120E-05             1.008355E+02
             3.219669E-05             1.008358E+02
             3.220214E-05             1.008361E+02
             3.220755E-05             1.008364E+02
             3.221293E-05             1.008367E+02
             3.221826E-05             1.008370E+02
             3.222355E-05             1.008373E+02
             3.222881E-05             1.008376E+02
             3.223403E-05             1.008379E+02
             3.223921E-05             1.008382E+02
