                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 587.1600            -2.227649E-05            -1.131272E+01            -8.283798E-06
                 587.3400            -2.223875E-05            -1.129353E+01            -8.272127E-06
                 587.5200            -2.220110E-05            -1.127440E+01            -8.260425E-06
                 587.7000            -2.216352E-05            -1.125531E+01            -8.248693E-06
                 587.8800            -2.212602E-05            -1.123625E+01            -8.236930E-06
                 588.0600            -2.208858E-05            -1.121723E+01            -8.225137E-06
                 588.2400            -2.205120E-05            -1.119824E+01            -8.213314E-06
                 588.4200            -2.201386E-05            -1.117927E+01            -8.201461E-06
                 588.6000            -2.197657E-05            -1.116033E+01            -8.189578E-06
                 588.7800            -2.193931E-05            -1.114141E+01            -8.177664E-06
                 588.9600            -2.190207E-05            -1.112250E+01            -8.165721E-06
                 589.1400            -2.186487E-05            -1.110361E+01            -8.153748E-06
                 589.3200            -2.182767E-05            -1.108473E+01            -8.141746E-06
                 589.5000            -2.179049E-05            -1.106585E+01            -8.129714E-06
                 589.6800            -2.175332E-05            -1.104698E+01            -8.117652E-06
                 589.8600            -2.171615E-05            -1.102812E+01            -8.105561E-06
                 590.0400            -2.167897E-05            -1.100925E+01            -8.093441E-06
                 590.2200            -2.164179E-05            -1.099038E+01            -8.081292E-06
                 590.4000            -2.160460E-05            -1.097151E+01            -8.069113E-06
                 590.5800            -2.156739E-05            -1.095263E+01            -8.056906E-06
                 590.7600            -2.153016E-05            -1.093374E+01            -8.044669E-06
