               Volume[m3]            Pressure[kPa]
             3.193817E-05             1.007386E+02
             3.194532E-05             1.007390E+02
             3.195242E-05             1.007395E+02
             3.195948E-05             1.007399E+02
             3.196649E-05             1.007403E+02
             3.197346E-05             1.007408E+02
             3.198039E-05             1.007412E+02
             3.198728E-05             1.007416E+02
             3.199412E-05             1.007421E+02
             3.200093E-05             1.007425E+02
             3.200768E-05             1.007429E+02
             3.201440E-05             1.007433E+02
             3.202108E-05             1.007437E+02
             3.202771E-05             1.007441E+02
             3.203430E-05             1.007445E+02
             3.204085E-05             1.007449E+02
             3.204735E-05             1.007453E+02
             3.205382E-05             1.007457E+02
             3.206024E-05             1.007461E+02
             3.206662E-05             1.007465E+02
             3.207296E-05             1.007469E+02
             3.207926E-05             1.007472E+02
             3.208552E-05             1.007476E+02
             3.209174E-05             1.007480E+02
             3.209791E-05             1.007483E+02
             3.210405E-05             1.007487E+02
             3.211014E-05             1.007491E+02
             3.211619E-05             1.007494E+02
             3.212220E-05             1.007498E+02
             3.212817E-05             1.007501E+02
             3.213410E-05             1.007505E+02
             3.213999E-05             1.007508E+02
             3.214584E-05             1.007512E+02
             3.215165E-05             1.007515E+02
             3.215742E-05             1.007519E+02
             3.216315E-05             1.007522E+02
             3.216884E-05             1.007525E+02
             3.217449E-05             1.007528E+02
             3.218010E-05             1.007532E+02
             3.218567E-05             1.007535E+02
             3.219120E-05             1.007538E+02
             3.219669E-05             1.007541E+02
             3.220214E-05             1.007544E+02
             3.220755E-05             1.007547E+02
             3.221293E-05             1.007550E+02
             3.221826E-05             1.007553E+02
             3.222355E-05             1.007556E+02
             3.222881E-05             1.007559E+02
             3.223403E-05             1.007562E+02
             3.223921E-05             1.007565E+02
             3.224435E-05             1.007568E+02
             3.224945E-05             1.007571E+02
             3.225451E-05             1.007574E+02
             3.225954E-05             1.007576E+02
             3.226453E-05             1.007579E+02
             3.226948E-05             1.007582E+02
             3.227439E-05             1.007585E+02
             3.227926E-05             1.007587E+02
             3.228410E-05             1.007590E+02
             3.228890E-05             1.007593E+02
             3.229366E-05             1.007595E+02
