                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 321.6600             3.997862E-07             3.677570E+02             3.997905E+02             4.119011E+05             3.202394E+00             5.267391E+05             3.805633E+03             2.307779E-05             1.016255E+03             3.350059E-02             1.280272E-06             2.481284E-01             3.172868E-01
                 321.8400             3.968802E-07             3.677821E+02             3.997962E+02             4.119052E+05             3.202566E+00             5.267449E+05             3.805628E+03             2.307804E-05             1.016256E+03             3.350098E-02             1.271035E-06             2.435635E-01             3.114496E-01
                 322.0200             3.940044E-07             3.678084E+02             3.998022E+02             4.119095E+05             3.202747E+00             5.267509E+05             3.805622E+03             2.307830E-05             1.016257E+03             3.350139E-02             1.261896E-06             2.390039E-01             3.056191E-01
                 322.2000             3.911588E-07             3.678359E+02             3.998085E+02             4.119141E+05             3.202936E+00             5.267572E+05             3.805617E+03             2.307857E-05             1.016258E+03             3.350182E-02             1.252856E-06             2.344497E-01             2.997955E-01
                 322.3800             3.883430E-07             3.678648E+02             3.998150E+02             4.119188E+05             3.203135E+00             5.267639E+05             3.805611E+03             2.307885E-05             1.016259E+03             3.350227E-02             1.243914E-06             2.299011E-01             2.939792E-01
                 322.5600             3.855571E-07             3.678951E+02             3.998219E+02             4.119238E+05             3.203343E+00             5.267709E+05             3.805604E+03             2.307914E-05             1.016260E+03             3.350274E-02             1.235071E-06             2.253585E-01             2.881705E-01
                 322.7400             3.828009E-07             3.679270E+02             3.998292E+02             4.119290E+05             3.203562E+00             5.267782E+05             3.805598E+03             2.307946E-05             1.016261E+03             3.350323E-02             1.226326E-06             2.208221E-01             2.823697E-01
                 322.9200             3.800743E-07             3.679604E+02             3.998368E+02             4.119346E+05             3.203792E+00             5.267859E+05             3.805591E+03             2.307978E-05             1.016262E+03             3.350376E-02             1.217678E-06             2.162920E-01             2.765770E-01
                 323.1000             3.773770E-07             3.679957E+02             3.998448E+02             4.119403E+05             3.204034E+00             5.267940E+05             3.805584E+03             2.308013E-05             1.016263E+03             3.350430E-02             1.209128E-06             2.117686E-01             2.707927E-01
                 323.2800             3.747090E-07             3.680328E+02             3.998532E+02             4.119464E+05             3.204289E+00             5.268025E+05             3.805576E+03             2.308049E-05             1.016264E+03             3.350488E-02             1.200675E-06             2.072518E-01             2.650171E-01
                 323.4600             3.720701E-07             3.680718E+02             3.998621E+02             4.119529E+05             3.204558E+00             5.268115E+05             3.805568E+03             2.308087E-05             1.016266E+03             3.350549E-02             1.192319E-06             2.027421E-01             2.592504E-01
                 323.6400             3.694602E-07             3.681131E+02             3.998715E+02             4.119597E+05             3.204841E+00             5.268210E+05             3.805560E+03             2.308127E-05             1.016267E+03             3.350613E-02             1.184060E-06             1.982395E-01             2.534928E-01
                 323.8200             3.668792E-07             3.681566E+02             3.998814E+02             4.119668E+05             3.205140E+00             5.268310E+05             3.805551E+03             2.308170E-05             1.016268E+03             3.350680E-02             1.175898E-06             1.937442E-01             2.477446E-01
                 324.0000             3.643269E-07             3.682026E+02             3.998918E+02             4.119744E+05             3.205456E+00             5.268415E+05             3.805541E+03             2.308215E-05             1.016270E+03             3.350752E-02             1.167833E-06             1.892563E-01             2.420059E-01
                 324.1800             3.618031E-07             3.682512E+02             3.999029E+02             4.119824E+05             3.205790E+00             5.268527E+05             3.805531E+03             2.308262E-05             1.016271E+03             3.350827E-02             1.159864E-06             1.847761E-01             2.362769E-01
                 324.3600             3.593078E-07             3.683027E+02             3.999146E+02             4.119908E+05             3.206144E+00             5.268645E+05             3.805521E+03             2.308312E-05             1.016273E+03             3.350907E-02             1.151991E-06             1.803036E-01             2.305578E-01
                 324.5400             3.568408E-07             3.683572E+02             3.999270E+02             4.119998E+05             3.206519E+00             5.268771E+05             3.805509E+03             2.308366E-05             1.016275E+03             3.350992E-02             1.144216E-06             1.758389E-01             2.248488E-01
                 324.7200             3.544019E-07             3.684151E+02             3.999401E+02             4.120093E+05             3.206917E+00             5.268904E+05             3.805498E+03             2.308422E-05             1.016277E+03             3.351082E-02             1.136536E-06             1.713822E-01             2.191499E-01
                 324.9000             3.519910E-07             3.684767E+02             3.999541E+02             4.120194E+05             3.207339E+00             5.269045E+05             3.805485E+03             2.308482E-05             1.016279E+03             3.351177E-02             1.128953E-06             1.669336E-01             2.134614E-01
                 325.0800             3.496079E-07             3.685421E+02             3.999689E+02             4.120302E+05             3.207789E+00             5.269195E+05             3.805472E+03             2.308546E-05             1.016281E+03             3.351279E-02             1.121467E-06             1.624932E-01             2.077834E-01
                 325.2600             3.472526E-07             3.686117E+02             3.999847E+02             4.120416E+05             3.208267E+00             5.269355E+05             3.805457E+03             2.308614E-05             1.016283E+03             3.351387E-02             1.114078E-06             1.580610E-01             2.021159E-01
                 325.4400             3.449248E-07             3.686860E+02             4.000016E+02             4.120538E+05             3.208778E+00             5.269526E+05             3.805442E+03             2.308686E-05             1.016285E+03             3.351502E-02             1.106786E-06             1.536372E-01             1.964590E-01
                 325.6200             3.426245E-07             3.687653E+02             4.000196E+02             4.120668E+05             3.209323E+00             5.269708E+05             3.805426E+03             2.308764E-05             1.016288E+03             3.351625E-02             1.099591E-06             1.492217E-01             1.908128E-01
                 325.8000             3.403515E-07             3.688501E+02             4.000388E+02             4.120808E+05             3.209905E+00             5.269902E+05             3.805408E+03             2.308846E-05             1.016291E+03             3.351757E-02             1.092494E-06             1.448147E-01             1.851775E-01
                 325.9800             3.381056E-07             3.689409E+02             4.000594E+02             4.120957E+05             3.210529E+00             5.270110E+05             3.805390E+03             2.308935E-05             1.016294E+03             3.351897E-02             1.085496E-06             1.404161E-01             1.795530E-01
                 326.1600             3.358867E-07             3.690382E+02             4.000815E+02             4.121117E+05             3.211197E+00             5.270334E+05             3.805370E+03             2.309030E-05             1.016297E+03             3.352048E-02             1.078596E-06             1.360261E-01             1.739393E-01
                 326.3400             3.336946E-07             3.691428E+02             4.001052E+02             4.121288E+05             3.211915E+00             5.270573E+05             3.805348E+03             2.309132E-05             1.016300E+03             3.352210E-02             1.071797E-06             1.316446E-01             1.683366E-01
                 326.5200             3.315293E-07             3.692552E+02             4.001307E+02             4.121473E+05             3.212688E+00             5.270831E+05             3.805325E+03             2.309241E-05             1.016304E+03             3.352384E-02             1.065098E-06             1.272716E-01             1.627447E-01
                 326.7000             3.293904E-07             3.693764E+02             4.001582E+02             4.121672E+05             3.213520E+00             5.271109E+05             3.805300E+03             2.309359E-05             1.016308E+03             3.352572E-02             1.058500E-06             1.229071E-01             1.571639E-01
                 326.8800             3.272781E-07             3.695072E+02             4.001878E+02             4.121886E+05             3.214418E+00             5.271409E+05             3.805274E+03             2.309486E-05             1.016312E+03             3.352775E-02             1.052006E-06             1.185513E-01             1.515939E-01
                 327.0600             3.251919E-07             3.696485E+02             4.002198E+02             4.122118E+05             3.215388E+00             5.271732E+05             3.805245E+03             2.309624E-05             1.016316E+03             3.352993E-02             1.045616E-06             1.142039E-01             1.460348E-01
                 327.2400             3.231319E-07             3.698016E+02             4.002545E+02             4.122369E+05             3.216439E+00             5.272083E+05             3.805213E+03             2.309773E-05             1.016321E+03             3.353230E-02             1.039331E-06             1.098650E-01             1.404866E-01
                 327.4200             3.210979E-07             3.699677E+02             4.002921E+02             4.122642E+05             3.217580E+00             5.272463E+05             3.805179E+03             2.309934E-05             1.016327E+03             3.353487E-02             1.033155E-06             1.055347E-01             1.349493E-01
                 327.6000             3.190896E-07             3.701483E+02             4.003329E+02             4.122938E+05             3.218819E+00             5.272876E+05             3.805142E+03             2.310110E-05             1.016333E+03             3.353766E-02             1.027089E-06             1.012128E-01             1.294228E-01
                 327.7800             3.171071E-07             3.703450E+02             4.003774E+02             4.123260E+05             3.220169E+00             5.273326E+05             3.805102E+03             2.310301E-05             1.016339E+03             3.354070E-02             1.021135E-06             9.689929E-02             1.239071E-01
                 327.9600             3.151501E-07             3.705596E+02             4.004259E+02             4.123611E+05             3.221642E+00             5.273817E+05             3.805058E+03             2.310509E-05             1.016346E+03             3.354402E-02             1.015297E-06             9.259420E-02             1.184021E-01
                 328.1400             3.132184E-07             3.707942E+02             4.004790E+02             4.123995E+05             3.223253E+00             5.274353E+05             3.805010E+03             2.310737E-05             1.016353E+03             3.354764E-02             1.009578E-06             8.829745E-02             1.129077E-01
                 328.3200             3.113120E-07             3.710513E+02             4.005370E+02             4.124416E+05             3.225017E+00             5.274940E+05             3.804958E+03             2.310986E-05             1.016362E+03             3.355161E-02             1.003982E-06             8.400900E-02             1.074240E-01
                 328.5000             3.094306E-07             3.713336E+02             4.006007E+02             4.124878E+05             3.226953E+00             5.275585E+05             3.804900E+03             2.311260E-05             1.016371E+03             3.355596E-02             9.985129E-07             7.972881E-02             1.019508E-01
                 328.6800             3.075742E-07             3.716442E+02             4.006708E+02             4.125385E+05             3.229083E+00             5.276293E+05             3.804837E+03             2.311560E-05             1.016381E+03             3.356074E-02             9.931769E-07             7.545684E-02             9.648819E-02
                 328.8600             3.057425E-07             3.719865E+02             4.007479E+02             4.125945E+05             3.231431E+00             5.277074E+05             3.804767E+03             2.311892E-05             1.016392E+03             3.356602E-02             9.879796E-07             7.119303E-02             9.103597E-02
                 329.0400             3.039355E-07             3.723647E+02             4.008331E+02             4.126562E+05             3.234024E+00             5.277935E+05             3.804690E+03             2.312257E-05             1.016404E+03             3.357183E-02             9.829277E-07             6.693734E-02             8.559413E-02
                 329.2200             3.021529E-07             3.727833E+02             4.009273E+02             4.127245E+05             3.236894E+00             5.278888E+05             3.804605E+03             2.312662E-05             1.016418E+03             3.357827E-02             9.780293E-07             6.268971E-02             8.016260E-02
                 329.4000             3.003946E-07             3.732477E+02             4.010317E+02             4.128002E+05             3.240076E+00             5.279944E+05             3.804511E+03             2.313110E-05             1.016432E+03             3.358540E-02             9.732932E-07             5.845007E-02             7.474129E-02
                 329.5800             2.986605E-07             3.737638E+02             4.011476E+02             4.128842E+05             3.243613E+00             5.281116E+05             3.804406E+03             2.313607E-05             1.016449E+03             3.359331E-02             9.687299E-07             5.421835E-02             6.933011E-02
                 329.7600             2.969505E-07             3.743386E+02             4.012765E+02             4.129777E+05             3.247550E+00             5.282420E+05             3.804290E+03             2.314160E-05             1.016468E+03             3.360212E-02             9.643512E-07             4.999443E-02             6.392889E-02
                 329.9400             2.952643E-07             3.749800E+02             4.014202E+02             4.130819E+05             3.251941E+00             5.283873E+05             3.804160E+03             2.314777E-05             1.016488E+03             3.361193E-02             9.601707E-07             4.577815E-02             5.853744E-02
                 330.1200             2.936018E-07             3.756970E+02             4.015806E+02             4.131982E+05             3.256849E+00             5.285495E+05             3.804015E+03             2.315465E-05             1.016511E+03             3.362287E-02             9.562041E-07             4.156925E-02             5.315544E-02
                 330.3000             2.919628E-07             3.765001E+02             4.017599E+02             4.133282E+05             3.262344E+00             5.287310E+05             3.803854E+03             2.316234E-05             1.016537E+03             3.363512E-02             9.524690E-07             3.736738E-02             4.778242E-02
                 330.4800             2.903473E-07             3.774012E+02             4.019608E+02             4.134739E+05             3.268506E+00             5.289341E+05             3.803673E+03             2.317095E-05             1.016566E+03             3.364883E-02             9.489860E-07             3.317198E-02             4.241768E-02
                 330.6600             2.887550E-07             3.784139E+02             4.021860E+02             4.136373E+05             3.275427E+00             5.291620E+05             3.803470E+03             2.318061E-05             1.016598E+03             3.366420E-02             9.457783E-07             2.898222E-02             3.706015E-02
                 330.8400             2.871857E-07             3.795539E+02             4.024390E+02             4.138209E+05             3.283214E+00             5.294180E+05             3.803242E+03             2.319145E-05             1.016635E+03             3.368146E-02             9.428727E-07             2.479685E-02             3.170823E-02
                 331.0200             2.856395E-07             3.808392E+02             4.027236E+02             4.140273E+05             3.291989E+00             5.297058E+05             3.802986E+03             2.320365E-05             1.016676E+03             3.370087E-02             9.402998E-07             2.061398E-02             2.635951E-02
                 331.2000             2.841160E-07             3.822907E+02             4.030440E+02             4.142598E+05             3.301889E+00             5.300300E+05             3.802697E+03             2.321737E-05             1.016722E+03             3.372272E-02             9.380948E-07             1.643076E-02             2.101035E-02
                 331.3800             2.826151E-07             3.839323E+02             4.034052E+02             4.145219E+05             3.313077E+00             5.303954E+05             3.802373E+03             2.323284E-05             1.016775E+03             3.374735E-02             9.362979E-07             1.224292E-02             1.565526E-02
                 331.5600             2.811367E-07             3.857918E+02             4.038128E+02             4.148178E+05             3.325738E+00             5.308079E+05             3.802007E+03             2.325029E-05             1.016834E+03             3.377514E-02             9.349557E-07             8.043924E-03             1.028593E-02
                 331.7400             2.796806E-07             3.879016E+02             4.042734E+02             4.151521E+05             3.340087E+00             5.312739E+05             3.801594E+03             2.327000E-05             1.016901E+03             3.380652E-02             9.341224E-07             3.823750E-03             4.889506E-03
                 331.9200             2.782467E-07             3.902988E+02             4.047944E+02             4.155300E+05             3.356372E+00             5.318011E+05             3.801127E+03             2.329227E-05             1.016977E+03             3.384201E-02             9.338597E-07             0.000000E+00             0.000000E+00
                 332.1000             2.768348E-07             3.928224E+02             4.053405E+02             4.159245E+05             3.373488E+00             5.323537E+05             3.800640E+03             2.331561E-05             1.017057E+03             3.387919E-02             9.338597E-07             0.000000E+00             0.000000E+00
                 332.2800             2.754447E-07             3.953356E+02             4.058816E+02             4.163153E+05             3.390512E+00             5.329013E+05             3.800158E+03             2.333873E-05             1.017137E+03             3.391602E-02             9.338597E-07             0.000000E+00             0.000000E+00
                 332.4600             2.740763E-07             3.978379E+02             4.064175E+02             4.167026E+05             3.407438E+00             5.334438E+05             3.799681E+03             2.336161E-05             1.017216E+03             3.395248E-02             9.338597E-07             0.000000E+00             0.000000E+00
                 332.6400             2.727295E-07             4.003286E+02             4.069484E+02             4.170861E+05             3.424264E+00             5.339812E+05             3.799209E+03             2.338426E-05             1.017295E+03             3.398858E-02             9.338597E-07             0.000000E+00             0.000000E+00
                 332.8200             2.714040E-07             4.028072E+02             4.074740E+02             4.174659E+05             3.440986E+00             5.345132E+05             3.798743E+03             2.340668E-05             1.017373E+03             3.402431E-02             9.338597E-07             7.752491E-10             9.913267E-10
                 333.0000             2.700997E-07             4.052729E+02             4.079943E+02             4.178418E+05             3.457600E+00             5.350400E+05             3.798281E+03             2.342886E-05             1.017450E+03             3.405967E-02             9.338595E-07             4.129856E-06             5.280931E-06
                 333.1800             2.688165E-07             4.077238E+02             4.085091E+02             4.182138E+05             3.474093E+00             5.355611E+05             3.797826E+03             2.345079E-05             1.017527E+03             3.409464E-02             9.338567E-07             3.044022E-05             3.892453E-05
                 333.3600             2.675542E-07             4.101556E+02             4.090173E+02             4.185810E+05             3.490436E+00             5.360757E+05             3.797376E+03             2.347243E-05             1.017603E+03             3.412915E-02             9.338445E-07             9.988359E-05             1.277232E-04
                 333.5400             2.663126E-07             4.125608E+02             4.095177E+02             4.189425E+05             3.506581E+00             5.365824E+05             3.796934E+03             2.349372E-05             1.017678E+03             3.416311E-02             9.338111E-07             2.335286E-04             2.986177E-04
                 333.7200             2.650916E-07             4.149289E+02             4.100080E+02             4.192968E+05             3.522458E+00             5.370790E+05             3.796502E+03             2.351458E-05             1.017752E+03             3.419638E-02             9.337390E-07             4.527423E-04             5.789308E-04
                 333.9000             2.638909E-07             4.172455E+02             4.104856E+02             4.196418E+05             3.537970E+00             5.375626E+05             3.796081E+03             2.353489E-05             1.017824E+03             3.422878E-02             9.336047E-07             7.793255E-04             9.965393E-04
                 334.0800             2.627106E-07             4.194924E+02             4.109468E+02             4.199748E+05             3.552998E+00             5.380297E+05             3.795675E+03             2.355448E-05             1.017894E+03             3.426005E-02             9.333779E-07             1.235585E-03             1.579968E-03
                 334.2600             2.615503E-07             4.216466E+02             4.113872E+02             4.202926E+05             3.567390E+00             5.384757E+05             3.795288E+03             2.357319E-05             1.017961E+03             3.428990E-02             9.330215E-07             1.844330E-03             2.358382E-03
                 334.4400             2.604100E-07             4.236808E+02             4.118014E+02             4.205914E+05             3.580966E+00             5.388953E+05             3.794925E+03             2.359078E-05             1.018024E+03             3.431796E-02             9.324909E-07             2.628767E-03             3.361457E-03
                 334.6200             2.592895E-07             4.255628E+02             4.121832E+02             4.208666E+05             3.593513E+00             5.392821E+05             3.794590E+03             2.360698E-05             1.018082E+03             3.434383E-02             9.317342E-07             3.612292E-03             4.619111E-03
                 334.8000             2.581885E-07             4.272557E+02             4.125256E+02             4.211131E+05             3.604789E+00             5.396289E+05             3.794291E+03             2.362151E-05             1.018134E+03             3.436702E-02             9.306922E-07             4.818163E-03             6.161083E-03
                 334.9800             2.571070E-07             4.287179E+02             4.128206E+02             4.213251E+05             3.614519E+00             5.399278E+05             3.794033E+03             2.363402E-05             1.018179E+03             3.438699E-02             9.292992E-07             6.269048E-03             8.016359E-03
                 335.1600             2.560448E-07             4.299040E+02             4.130594E+02             4.214962E+05             3.622407E+00             5.401697E+05             3.793826E+03             2.364415E-05             1.018216E+03             3.440316E-02             9.274838E-07             7.986479E-03             1.021247E-02
                 335.3400             2.550017E-07             4.307659E+02             4.132328E+02             4.216197E+05             3.628134E+00             5.403454E+05             3.793675E+03             2.365150E-05             1.018243E+03             3.441489E-02             9.251706E-07             9.990217E-03             1.277469E-02
                 335.5200             2.539776E-07             4.312534E+02             4.133310E+02             4.216886E+05             3.631370E+00             5.404449E+05             3.793591E+03             2.365566E-05             1.018258E+03             3.442154E-02             9.222825E-07             1.229757E-02             1.572515E-02
                 335.7000             2.529723E-07             4.313171E+02             4.133443E+02             4.216958E+05             3.631788E+00             5.404584E+05             3.793581E+03             2.365623E-05             1.018260E+03             3.442244E-02             9.187438E-07             1.492268E-02             1.908193E-02
                 335.8800             2.519856E-07             4.309098E+02             4.132634E+02             4.216345E+05             3.629075E+00             5.403764E+05             3.793654E+03             2.365279E-05             1.018247E+03             3.441696E-02             9.144835E-07             1.787588E-02             2.285824E-02
                 336.0600             2.510174E-07             4.299896E+02             4.130795E+02             4.214986E+05             3.622951E+00             5.401901E+05             3.793818E+03             2.364500E-05             1.018219E+03             3.440452E-02             9.094399E-07             2.116304E-02             2.706161E-02
                 336.2400             2.500675E-07             4.285231E+02             4.127855E+02             4.212828E+05             3.613188E+00             5.398922E+05             3.794078E+03             2.363253E-05             1.018174E+03             3.438461E-02             9.035647E-07             2.478511E-02             3.169322E-02
                 336.4200             2.491357E-07             4.264882E+02             4.123758E+02             4.209833E+05             3.599632E+00             5.394772E+05             3.794440E+03             2.361515E-05             1.018111E+03             3.435687E-02             8.968286E-07             2.873767E-02             3.674744E-02
                 336.6000             2.482219E-07             4.238774E+02             4.118477E+02             4.205982E+05             3.582221E+00             5.389423E+05             3.794906E+03             2.359274E-05             1.018031E+03             3.432110E-02             8.892255E-07             3.301072E-02             4.221148E-02
                 336.7800             2.473259E-07             4.207008E+02             4.112015E+02             4.201276E+05             3.561009E+00             5.382877E+05             3.795476E+03             2.356530E-05             1.017932E+03             3.427731E-02             8.807770E-07             3.758865E-02             4.806536E-02
                 336.9600             2.464476E-07             4.169883E+02             4.104411E+02             4.195747E+05             3.536176E+00             5.375176E+05             3.796148E+03             2.353299E-05             1.017817E+03             3.422575E-02             8.715364E-07             4.245029E-02             5.428204E-02
                 337.1400             2.455868E-07             4.127914E+02             4.095747E+02             4.189455E+05             3.508049E+00             5.366402E+05             3.796915E+03             2.349614E-05             1.017686E+03             3.416697E-02             8.615908E-07             4.756929E-02             6.082782E-02
                 337.3200             2.447432E-07             4.081837E+02             4.086152E+02             4.182495E+05             3.477101E+00             5.356687E+05             3.797765E+03             2.345530E-05             1.017542E+03             3.410184E-02             8.510623E-07             5.291463E-02             6.766301E-02
                 337.5000             2.439169E-07             4.032607E+02             4.075803E+02             4.174997E+05             3.443955E+00             5.346209E+05             3.798683E+03             2.341120E-05             1.017388E+03             3.403153E-02             8.401077E-07             5.845133E-02             7.474289E-02
                 337.6800             2.431075E-07             3.981386E+02             4.064925E+02             4.167124E+05             3.409380E+00             5.335197E+05             3.799651E+03             2.336480E-05             1.017227E+03             3.395757E-02             8.289166E-07             6.414133E-02             8.201882E-02
                 337.8600             2.423149E-07             3.929512E+02             4.053791E+02             4.159075E+05             3.374270E+00             5.323929E+05             3.800642E+03             2.331726E-05             1.017063E+03             3.388181E-02             8.177068E-07             6.994464E-02             8.943963E-02
                 338.0400             2.415390E-07             3.878470E+02             4.042719E+02             4.151081E+05             3.339631E+00             5.312724E+05             3.801630E+03             2.326992E-05             1.016901E+03             3.380641E-02             8.067196E-07             7.582050E-02             9.695321E-02
                 338.2200             2.407796E-07             3.829846E+02             4.032059E+02             4.143397E+05             3.306544E+00             5.301938E+05             3.802583E+03             2.322430E-05             1.016746E+03             3.373375E-02             7.962126E-07             8.172872E-02             1.045082E-01
                 338.4000             2.400365E-07             3.785269E+02             4.022188E+02             4.136294E+05             3.276137E+00             5.291952E+05             3.803466E+03             2.318201E-05             1.016603E+03             3.366643E-02             7.864500E-07             8.763109E-02             1.120556E-01
                 338.5800             2.393095E-07             3.746340E+02             4.013488E+02             4.130047E+05             3.249523E+00             5.283152E+05             3.804246E+03             2.314470E-05             1.016478E+03             3.360705E-02             7.776907E-07             9.349279E-02             1.195511E-01
                 338.7600             2.385986E-07             3.714514E+02             4.006318E+02             4.124915E+05             3.227725E+00             5.275899E+05             3.804888E+03             2.311393E-05             1.016375E+03             3.355808E-02             7.701687E-07             9.928375E-02             1.269561E-01
                 338.9400             2.379034E-07             3.690899E+02             4.000962E+02             4.121099E+05             3.211528E+00             5.270482E+05             3.805367E+03             2.309093E-05             1.016299E+03             3.352148E-02             7.640601E-07             1.049799E-01             1.342400E-01
                 339.1200             2.372239E-07             3.675864E+02             3.997533E+02             4.118674E+05             3.201209E+00             5.267014E+05             3.805672E+03             2.307619E-05             1.016250E+03             3.349804E-02             7.594184E-07             1.105641E-01             1.413806E-01
                 339.3000             2.365599E-07             3.668369E+02             3.995816E+02             4.117473E+05             3.196064E+00             5.265278E+05             3.805824E+03             2.306881E-05             1.016226E+03             3.348631E-02             7.560669E-07             1.160263E-01             1.483652E-01
                 339.4800             2.359112E-07             3.665633E+02             3.995187E+02             4.117038E+05             3.194186E+00             5.264642E+05             3.805879E+03             2.306611E-05             1.016217E+03             3.348201E-02             7.535462E-07             1.213626E-01             1.551889E-01
                 339.6600             2.352776E-07             3.664724E+02             3.994978E+02             4.116892E+05             3.193562E+00             5.264431E+05             3.805897E+03             2.306521E-05             1.016214E+03             3.348058E-02             7.513745E-07             1.265733E-01             1.618518E-01
                 339.8400             2.346590E-07             3.664272E+02             3.994875E+02             4.116819E+05             3.193252E+00             5.264326E+05             3.805907E+03             2.306477E-05             1.016212E+03             3.347987E-02             7.493258E-07             1.316599E-01             1.683562E-01
                 340.0200             2.340552E-07             3.663939E+02             3.994799E+02             4.116764E+05             3.193023E+00             5.264249E+05             3.805913E+03             2.306444E-05             1.016211E+03             3.347935E-02             7.473440E-07             1.366245E-01             1.747045E-01
                 340.2000             2.334661E-07             3.663662E+02             3.994735E+02             4.116719E+05             3.192832E+00             5.264185E+05             3.805919E+03             2.306417E-05             1.016210E+03             3.347892E-02             7.454184E-07             1.414691E-01             1.808994E-01
                 340.3800             2.328914E-07             3.663427E+02             3.994682E+02             4.116681E+05             3.192671E+00             5.264131E+05             3.805924E+03             2.306394E-05             1.016210E+03             3.347855E-02             7.435458E-07             1.461956E-01             1.869432E-01
                 340.5600             2.323310E-07             3.663225E+02             3.994636E+02             4.116647E+05             3.192532E+00             5.264084E+05             3.805928E+03             2.306374E-05             1.016209E+03             3.347824E-02             7.417244E-07             1.508057E-01             1.928383E-01
                 340.7400             2.317847E-07             3.663051E+02             3.994596E+02             4.116619E+05             3.192412E+00             5.264044E+05             3.805932E+03             2.306357E-05             1.016208E+03             3.347797E-02             7.399525E-07             1.553013E-01             1.985869E-01
                 340.9200             2.312524E-07             3.662898E+02             3.994561E+02             4.116594E+05             3.192307E+00             5.264009E+05             3.805935E+03             2.306342E-05             1.016208E+03             3.347773E-02             7.382289E-07             1.596840E-01             2.041911E-01
                 341.1000             2.307339E-07             3.662765E+02             3.994531E+02             4.116572E+05             3.192216E+00             5.263978E+05             3.805938E+03             2.306329E-05             1.016207E+03             3.347752E-02             7.365525E-07             1.639553E-01             2.096530E-01
                 341.2800             2.302290E-07             3.662648E+02             3.994504E+02             4.116553E+05             3.192135E+00             5.263951E+05             3.805940E+03             2.306317E-05             1.016207E+03             3.347734E-02             7.349222E-07             1.681170E-01             2.149745E-01
                 341.4600             2.297375E-07             3.662545E+02             3.994480E+02             4.116536E+05             3.192064E+00             5.263927E+05             3.805942E+03             2.306307E-05             1.016207E+03             3.347718E-02             7.333370E-07             1.721703E-01             2.201577E-01
                 341.6400             2.292593E-07             3.662453E+02             3.994459E+02             4.116521E+05             3.192001E+00             5.263906E+05             3.805944E+03             2.306298E-05             1.016206E+03             3.347703E-02             7.317961E-07             1.761169E-01             2.252042E-01
                 341.8200             2.287942E-07             3.662372E+02             3.994441E+02             4.116507E+05             3.191945E+00             5.263887E+05             3.805946E+03             2.306290E-05             1.016206E+03             3.347691E-02             7.302986E-07             1.799580E-01             2.301160E-01
                 342.0000             2.283420E-07             3.662299E+02             3.994424E+02             4.116495E+05             3.191895E+00             5.263870E+05             3.805947E+03             2.306283E-05             1.016206E+03             3.347679E-02             7.288439E-07             1.836951E-01             2.348947E-01
                 342.1800             2.279026E-07             3.662234E+02             3.994409E+02             4.116485E+05             3.191850E+00             5.263855E+05             3.805949E+03             2.306277E-05             1.016206E+03             3.347669E-02             7.274311E-07             1.873294E-01             2.395420E-01
                 342.3600             2.274758E-07             3.662176E+02             3.994396E+02             4.116475E+05             3.191810E+00             5.263842E+05             3.805950E+03             2.306271E-05             1.016206E+03             3.347660E-02             7.260596E-07             1.908623E-01             2.440595E-01
                 342.5400             2.270614E-07             3.662123E+02             3.994384E+02             4.116466E+05             3.191774E+00             5.263830E+05             3.805951E+03             2.306266E-05             1.016205E+03             3.347652E-02             7.247287E-07             1.942949E-01             2.484489E-01
                 342.7200             2.266592E-07             3.662076E+02             3.994373E+02             4.116459E+05             3.191741E+00             5.263819E+05             3.805952E+03             2.306261E-05             1.016205E+03             3.347644E-02             7.234376E-07             1.976286E-01             2.527116E-01
                 342.9000             2.262691E-07             3.662033E+02             3.994363E+02             4.116452E+05             3.191712E+00             5.263809E+05             3.805953E+03             2.306257E-05             1.016205E+03             3.347638E-02             7.221858E-07             2.008644E-01             2.568493E-01
                 343.0800             2.258909E-07             3.661994E+02             3.994354E+02             4.116445E+05             3.191685E+00             5.263800E+05             3.805953E+03             2.306253E-05             1.016205E+03             3.347632E-02             7.209726E-07             2.040035E-01             2.608633E-01
                 343.2600             2.255244E-07             3.661959E+02             3.994346E+02             4.116440E+05             3.191661E+00             5.263792E+05             3.805954E+03             2.306250E-05             1.016205E+03             3.347626E-02             7.197974E-07             2.070470E-01             2.647552E-01
                 343.4400             2.251694E-07             3.661927E+02             3.994339E+02             4.116434E+05             3.191639E+00             5.263784E+05             3.805955E+03             2.306247E-05             1.016205E+03             3.347621E-02             7.186596E-07             2.099961E-01             2.685263E-01
                 343.6200             2.248259E-07             3.661898E+02             3.994332E+02             4.116430E+05             3.191619E+00             5.263778E+05             3.805955E+03             2.306244E-05             1.016205E+03             3.347617E-02             7.175586E-07             2.128519E-01             2.721780E-01
                 343.8000             2.244935E-07             3.661872E+02             3.994326E+02             4.116425E+05             3.191601E+00             5.263772E+05             3.805956E+03             2.306241E-05             1.016205E+03             3.347613E-02             7.164937E-07             2.156153E-01             2.757117E-01
