               Volume[m3]            Pressure[kPa]
             2.072237E-05             1.750137E+02
             2.069192E-05             1.753392E+02
             2.066146E-05             1.756659E+02
             2.063098E-05             1.759940E+02
             2.060048E-05             1.763233E+02
             2.056996E-05             1.766539E+02
             2.053943E-05             1.769858E+02
             2.050888E-05             1.773190E+02
             2.047831E-05             1.776535E+02
             2.044772E-05             1.779894E+02
             2.041712E-05             1.783265E+02
             2.038649E-05             1.786650E+02
             2.035586E-05             1.790048E+02
             2.032520E-05             1.793459E+02
             2.029453E-05             1.796884E+02
             2.026384E-05             1.800322E+02
             2.023314E-05             1.803774E+02
             2.020242E-05             1.807239E+02
             2.017168E-05             1.810719E+02
             2.014093E-05             1.814211E+02
             2.011016E-05             1.817718E+02
             2.007938E-05             1.821239E+02
             2.004858E-05             1.824773E+02
             2.001777E-05             1.828321E+02
             1.998694E-05             1.831884E+02
             1.995609E-05             1.835460E+02
             1.992523E-05             1.839051E+02
             1.989436E-05             1.842656E+02
             1.986347E-05             1.846275E+02
             1.983256E-05             1.849909E+02
             1.980164E-05             1.853557E+02
             1.977071E-05             1.857220E+02
             1.973976E-05             1.860897E+02
             1.970880E-05             1.864589E+02
             1.967783E-05             1.868295E+02
             1.964684E-05             1.872017E+02
             1.961583E-05             1.875753E+02
             1.958482E-05             1.879504E+02
             1.955379E-05             1.883270E+02
             1.952275E-05             1.887051E+02
             1.949169E-05             1.890847E+02
             1.946062E-05             1.894659E+02
             1.942954E-05             1.898486E+02
             1.939844E-05             1.902328E+02
             1.936734E-05             1.906185E+02
             1.933622E-05             1.910058E+02
             1.930508E-05             1.913947E+02
             1.927394E-05             1.917851E+02
             1.924278E-05             1.921771E+02
             1.921162E-05             1.925707E+02
             1.918044E-05             1.929658E+02
             1.914924E-05             1.933626E+02
             1.911804E-05             1.937609E+02
             1.908683E-05             1.941609E+02
             1.905560E-05             1.945625E+02
             1.902436E-05             1.949657E+02
             1.899312E-05             1.953705E+02
             1.896186E-05             1.957770E+02
             1.893059E-05             1.961851E+02
             1.889931E-05             1.965949E+02
             1.886802E-05             1.970063E+02
