               Volume[m3]            Pressure[kPa]
             2.114661E-05             1.754721E+02
             2.111643E-05             1.757900E+02
             2.108623E-05             1.761091E+02
             2.105602E-05             1.764295E+02
             2.102578E-05             1.767511E+02
             2.099553E-05             1.770740E+02
             2.096525E-05             1.773982E+02
             2.093496E-05             1.777236E+02
             2.090464E-05             1.780503E+02
             2.087431E-05             1.783783E+02
             2.084396E-05             1.787076E+02
             2.081359E-05             1.790382E+02
             2.078320E-05             1.793701E+02
             2.075279E-05             1.797032E+02
             2.072237E-05             1.800377E+02
             2.069192E-05             1.803735E+02
             2.066146E-05             1.807107E+02
             2.063098E-05             1.810491E+02
             2.060048E-05             1.813889E+02
             2.056996E-05             1.817301E+02
             2.053943E-05             1.820726E+02
             2.050888E-05             1.824164E+02
             2.047831E-05             1.827616E+02
             2.044772E-05             1.831082E+02
             2.041712E-05             1.834561E+02
             2.038649E-05             1.838055E+02
             2.035586E-05             1.841562E+02
             2.032520E-05             1.845083E+02
             2.029453E-05             1.848618E+02
             2.026384E-05             1.852167E+02
             2.023314E-05             1.855730E+02
             2.020242E-05             1.859307E+02
             2.017168E-05             1.862898E+02
             2.014093E-05             1.866504E+02
             2.011016E-05             1.870124E+02
             2.007938E-05             1.873759E+02
             2.004858E-05             1.877408E+02
             2.001777E-05             1.881072E+02
             1.998694E-05             1.884750E+02
             1.995609E-05             1.888443E+02
             1.992523E-05             1.892151E+02
             1.989436E-05             1.895874E+02
             1.986347E-05             1.899611E+02
             1.983256E-05             1.903364E+02
             1.980164E-05             1.907131E+02
             1.977071E-05             1.910914E+02
             1.973976E-05             1.914712E+02
             1.970880E-05             1.918525E+02
             1.967783E-05             1.922353E+02
             1.964684E-05             1.926197E+02
             1.961583E-05             1.930057E+02
             1.958482E-05             1.933931E+02
             1.955379E-05             1.937822E+02
             1.952275E-05             1.941728E+02
             1.949169E-05             1.945650E+02
             1.946062E-05             1.949588E+02
             1.942954E-05             1.953542E+02
             1.939844E-05             1.957511E+02
             1.936734E-05             1.961497E+02
             1.933622E-05             1.965499E+02
             1.930508E-05             1.969517E+02
