                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 620.1000            -2.364757E-05            -1.339178E+01            -5.744704E-06
                 620.2800            -2.358498E-05            -1.335550E+01            -5.729260E-06
                 620.4600            -2.352235E-05            -1.331920E+01            -5.713807E-06
                 620.6400            -2.345969E-05            -1.328287E+01            -5.698346E-06
                 620.8200            -2.339698E-05            -1.324653E+01            -5.682875E-06
                 621.0000            -2.333424E-05            -1.321017E+01            -5.667396E-06
                 621.1800            -2.327147E-05            -1.317380E+01            -5.651908E-06
                 621.3600            -2.320865E-05            -1.313740E+01            -5.636411E-06
                 621.5400            -2.314581E-05            -1.310099E+01            -5.620906E-06
                 621.7200            -2.308293E-05            -1.306456E+01            -5.605394E-06
                 621.9000            -2.302001E-05            -1.302811E+01            -5.589873E-06
                 622.0800            -2.295707E-05            -1.299165E+01            -5.574344E-06
                 622.2600            -2.289409E-05            -1.295517E+01            -5.558807E-06
                 622.4400            -2.283108E-05            -1.291868E+01            -5.543263E-06
                 622.6200            -2.276804E-05            -1.288217E+01            -5.527712E-06
                 622.8000            -2.270496E-05            -1.284564E+01            -5.512153E-06
                 622.9800            -2.264186E-05            -1.280910E+01            -5.496587E-06
                 623.1600            -2.257873E-05            -1.277255E+01            -5.481014E-06
                 623.3400            -2.251556E-05            -1.273598E+01            -5.465434E-06
                 623.5200            -2.245237E-05            -1.269940E+01            -5.449847E-06
                 623.7000            -2.238915E-05            -1.266280E+01            -5.434254E-06
                 623.8800            -2.232591E-05            -1.262619E+01            -5.418654E-06
