                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.395287E-06             1.890351E+00             3.805577E-06
                  77.7600             4.413071E-06             1.897999E+00             3.821049E-06
                  77.9400             4.430864E-06             1.905652E+00             3.836529E-06
                  78.1200             4.448667E-06             1.913309E+00             3.852018E-06
                  78.3000             4.466479E-06             1.920969E+00             3.867517E-06
                  78.4800             4.484300E-06             1.928634E+00             3.883023E-06
                  78.6600             4.502129E-06             1.936302E+00             3.898539E-06
                  78.8400             4.519967E-06             1.943974E+00             3.914062E-06
                  79.0200             4.537813E-06             1.951649E+00             3.929594E-06
                  79.2000             4.555668E-06             1.959328E+00             3.945134E-06
                  79.3800             4.573530E-06             1.967010E+00             3.960681E-06
                  79.5600             4.591400E-06             1.974696E+00             3.976236E-06
                  79.7400             4.609278E-06             1.982385E+00             3.991799E-06
                  79.9200             4.627163E-06             1.990077E+00             4.007369E-06
