                   Degree                y_mid[mm]              y_start[mm]
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             8.940637E-07             1.143257E-06
                 585.3600             1.223824E-05             1.564929E-05
                 585.5400             4.849907E-05             6.201674E-05
                 585.7200             1.243643E-04             1.590271E-04
                 585.9000             2.548184E-04             3.258414E-04
                 586.0800             4.552668E-04             5.821589E-04
                 586.2600             7.416518E-04             9.483652E-04
                 586.4400             1.130554E-03             1.445662E-03
                 586.6200             1.639272E-03             2.096171E-03
                 586.8000             2.285883E-03             2.923004E-03
                 586.9800             3.089257E-03             3.950295E-03
                 587.1600             4.069048E-03             5.203174E-03
                 587.3400             5.245640E-03             6.707706E-03
                 587.5200             6.640049E-03             8.490765E-03
                 587.7000             8.273800E-03             1.057988E-02
                 587.8800             1.016877E-02             1.300301E-02
                 588.0600             1.234701E-02             1.578838E-02
                 588.2400             1.483059E-02             1.896417E-02
                 588.4200             1.764137E-02             2.255837E-02
                 588.6000             2.080088E-02             2.659851E-02
                 588.7800             2.433018E-02             3.111149E-02
                 588.9600             2.824967E-02             3.612343E-02
                 589.1400             3.257909E-02             4.165954E-02
                 589.3200             3.733733E-02             4.774400E-02
                 589.5000             4.254248E-02             5.439992E-02
                 589.6800             4.821171E-02             6.164929E-02
                 589.8600             5.436130E-02             6.951289E-02
                 590.0400             6.100659E-02             7.801036E-02
                 590.2200             6.816201E-02             8.716014E-02
                 590.4000             7.584105E-02             9.697948E-02
                 590.5800             8.405624E-02             1.074844E-01
                 590.7600             9.281923E-02             1.186898E-01
                 590.9400             1.021407E-01             1.306094E-01
                 591.1200             1.120304E-01             1.432556E-01
                 591.3000             1.224973E-01             1.566397E-01
                 591.4800             1.335490E-01             1.707719E-01
                 591.6600             1.451927E-01             1.856609E-01
                 591.8400             1.574343E-01             2.013145E-01
                 592.0200             1.702788E-01             2.177390E-01
                 592.2000             1.837302E-01             2.349395E-01
                 592.3800             1.977915E-01             2.529200E-01
                 592.5600             2.124647E-01             2.716828E-01
                 592.7400             2.277506E-01             2.912293E-01
                 592.9200             2.436493E-01             3.115592E-01
                 593.1000             2.601593E-01             3.326710E-01
                 593.2800             2.772785E-01             3.545616E-01
                 593.4600             2.950032E-01             3.772266E-01
                 593.6400             3.133290E-01             4.006601E-01
                 593.8200             3.322500E-01             4.248547E-01
                 594.0000             3.517592E-01             4.498016E-01
                 594.1800             3.718485E-01             4.754902E-01
                 594.3600             3.925085E-01             5.019086E-01
                 594.5400             4.137288E-01             5.290434E-01
                 594.7200             4.354975E-01             5.568794E-01
                 594.9000             4.578017E-01             5.854002E-01
                 595.0800             4.806272E-01             6.145877E-01
                 595.2600             5.039588E-01             6.444222E-01
                 595.4400             5.277798E-01             6.748828E-01
                 595.6200             5.520729E-01             7.059467E-01
                 595.8000             5.768191E-01             7.375902E-01
                 595.9800             6.019987E-01             7.697879E-01
                 596.1600             6.275909E-01             8.025132E-01
                 596.3400             6.535739E-01             8.357381E-01
                 596.5200             6.799249E-01             8.694337E-01
                 596.7000             7.066203E-01             9.035696E-01
                 596.8800             7.336357E-01             9.381148E-01
                 597.0600             7.609460E-01             9.730370E-01
                 597.2400             7.885254E-01             1.008303E+00
                 597.4200             8.163474E-01             1.043880E+00
                 597.6000             8.443851E-01             1.079732E+00
                 597.7800             8.726114E-01             1.115826E+00
                 597.9600             9.009986E-01             1.152125E+00
                 598.1400             9.295189E-01             1.188595E+00
                 598.3200             9.581443E-01             1.225199E+00
                 598.5000             9.868471E-01             1.261901E+00
                 598.6800             1.015599E+00             1.298667E+00
                 598.8600             1.044373E+00             1.335461E+00
                 599.0400             1.073142E+00             1.372248E+00
                 599.2200             1.101878E+00             1.408993E+00
                 599.4000             1.130555E+00             1.445664E+00
                 599.5800             1.159148E+00             1.482226E+00
                 599.7600             1.187631E+00             1.518648E+00
                 599.9400             1.215981E+00             1.554899E+00
                 600.1200             1.244173E+00             1.590949E+00
                 600.3000             1.272186E+00             1.626771E+00
                 600.4800             1.299999E+00             1.662336E+00
                 600.6600             1.327592E+00             1.697619E+00
                 600.8400             1.354946E+00             1.732596E+00
                 601.0200             1.382043E+00             1.767246E+00
                 601.2000             1.408867E+00             1.801547E+00
                 601.3800             1.435405E+00             1.835481E+00
                 601.5600             1.461642E+00             1.869031E+00
                 601.7400             1.487567E+00             1.902181E+00
                 601.9200             1.513169E+00             1.934919E+00
                 602.1000             1.538439E+00             1.967233E+00
                 602.2800             1.563370E+00             1.999112E+00
                 602.4600             1.587954E+00             2.030549E+00
                 602.6400             1.612188E+00             2.061537E+00
                 602.8200             1.636066E+00             2.092071E+00
                 603.0000             1.659586E+00             2.122146E+00
                 603.1800             1.682744E+00             2.151759E+00
                 603.3600             1.705540E+00             2.180909E+00
                 603.5400             1.727972E+00             2.209593E+00
                 603.7200             1.750040E+00             2.237811E+00
                 603.9000             1.771743E+00             2.265563E+00
                 604.0800             1.793082E+00             2.292850E+00
                 604.2600             1.814056E+00             2.319671E+00
                 604.4400             1.834668E+00             2.346027E+00
                 604.6200             1.854917E+00             2.371920E+00
                 604.8000             1.874804E+00             2.397350E+00
                 604.9800             1.894331E+00             2.422320E+00
                 605.1600             1.913499E+00             2.446829E+00
                 605.3400             1.932308E+00             2.470881E+00
                 605.5200             1.950760E+00             2.494476E+00
                 605.7000             1.968856E+00             2.517616E+00
                 605.8800             1.986598E+00             2.540303E+00
                 606.0600             2.003987E+00             2.562539E+00
                 606.2400             2.021024E+00             2.584325E+00
                 606.4200             2.037711E+00             2.605663E+00
                 606.6000             2.054050E+00             2.626555E+00
                 606.7800             2.070041E+00             2.647004E+00
                 606.9600             2.085687E+00             2.667011E+00
                 607.1400             2.100990E+00             2.686578E+00
                 607.3200             2.115949E+00             2.705707E+00
                 607.5000             2.130569E+00             2.724401E+00
                 607.6800             2.144849E+00             2.742662E+00
                 607.8600             2.158792E+00             2.760491E+00
                 608.0400             2.172400E+00             2.777892E+00
                 608.2200             2.185674E+00             2.794866E+00
                 608.4000             2.198616E+00             2.811415E+00
                 608.5800             2.211228E+00             2.827543E+00
                 608.7600             2.223512E+00             2.843250E+00
                 608.9400             2.235470E+00             2.858541E+00
                 609.1200             2.247103E+00             2.873416E+00
                 609.3000             2.258413E+00             2.887879E+00
                 609.4800             2.269403E+00             2.901932E+00
                 609.6600             2.280074E+00             2.915577E+00
                 609.8400             2.290428E+00             2.928817E+00
                 610.0200             2.300468E+00             2.941655E+00
                 610.2000             2.310194E+00             2.954092E+00
                 610.3800             2.319611E+00             2.966133E+00
                 610.5600             2.328718E+00             2.977779E+00
                 610.7400             2.337519E+00             2.989033E+00
                 610.9200             2.346016E+00             2.999898E+00
                 611.1000             2.354211E+00             3.010377E+00
                 611.2800             2.362105E+00             3.020472E+00
                 611.4600             2.369702E+00             3.030186E+00
                 611.6400             2.377003E+00             3.039521E+00
                 611.8200             2.384010E+00             3.048482E+00
                 612.0000             2.390726E+00             3.057069E+00
                 612.1800             2.397152E+00             3.065287E+00
                 612.3600             2.403292E+00             3.073138E+00
                 612.5400             2.409146E+00             3.080624E+00
                 612.7200             2.414718E+00             3.087748E+00
                 612.9000             2.420009E+00             3.094514E+00
                 613.0800             2.425022E+00             3.100925E+00
                 613.2600             2.429759E+00             3.106982E+00
                 613.4400             2.434221E+00             3.112688E+00
                 613.6200             2.438413E+00             3.118047E+00
                 613.8000             2.442334E+00             3.123062E+00
                 613.9800             2.445988E+00             3.127735E+00
                 614.1600             2.449378E+00             3.132069E+00
                 614.3400             2.452504E+00             3.136067E+00
                 614.5200             2.455370E+00             3.139731E+00
                 614.7000             2.457978E+00             3.143066E+00
                 614.8800             2.460329E+00             3.146072E+00
                 615.0600             2.462426E+00             3.148755E+00
                 615.2400             2.464272E+00             3.151115E+00
                 615.4200             2.465869E+00             3.153156E+00
                 615.6000             2.467218E+00             3.154882E+00
                 615.7800             2.468323E+00             3.156294E+00
                 615.9600             2.469185E+00             3.157396E+00
                 616.1400             2.469806E+00             3.158191E+00
                 616.3200             2.470189E+00             3.158681E+00
                 616.5000             2.470337E+00             3.158870E+00
                 616.6800             2.470251E+00             3.158760E+00
                 616.8600             2.469933E+00             3.158354E+00
                 617.0400             2.469387E+00             3.157655E+00
                 617.2200             2.468613E+00             3.156666E+00
                 617.4000             2.467615E+00             3.155389E+00
                 617.5800             2.466395E+00             3.153829E+00
                 617.7600             2.464954E+00             3.151987E+00
                 617.9400             2.463296E+00             3.149866E+00
                 618.1200             2.461422E+00             3.147470E+00
                 618.3000             2.459335E+00             3.144801E+00
                 618.4800             2.457036E+00             3.141862E+00
                 618.6600             2.454529E+00             3.138656E+00
                 618.8400             2.451815E+00             3.135186E+00
                 619.0200             2.448897E+00             3.131454E+00
                 619.2000             2.445777E+00             3.127464E+00
                 619.3800             2.442456E+00             3.123218E+00
                 619.5600             2.438939E+00             3.118720E+00
                 619.7400             2.435225E+00             3.113972E+00
                 619.9200             2.431319E+00             3.108976E+00
                 620.1000             2.427221E+00             3.103737E+00
                 620.2800             2.422935E+00             3.098256E+00
                 620.4600             2.418462E+00             3.092537E+00
                 620.6400             2.413805E+00             3.086582E+00
                 620.8200             2.408966E+00             3.080394E+00
                 621.0000             2.403947E+00             3.073976E+00
                 621.1800             2.398751E+00             3.067331E+00
                 621.3600             2.393378E+00             3.060461E+00
                 621.5400             2.387833E+00             3.053370E+00
                 621.7200             2.382116E+00             3.046060E+00
                 621.9000             2.376231E+00             3.038534E+00
                 622.0800             2.370178E+00             3.030795E+00
                 622.2600             2.363962E+00             3.022845E+00
                 622.4400             2.357582E+00             3.014688E+00
                 622.6200             2.351043E+00             3.006326E+00
                 622.8000             2.344345E+00             2.997761E+00
                 622.9800             2.337491E+00             2.988998E+00
                 623.1600             2.330484E+00             2.980037E+00
                 623.3400             2.323325E+00             2.970883E+00
                 623.5200             2.316016E+00             2.961537E+00
                 623.7000             2.308560E+00             2.952003E+00
                 623.8800             2.300959E+00             2.942283E+00
                 624.0600             2.293214E+00             2.932380E+00
                 624.2400             2.285329E+00             2.922296E+00
                 624.4200             2.277304E+00             2.912035E+00
                 624.6000             2.269143E+00             2.901599E+00
                 624.7800             2.260846E+00             2.890990E+00
                 624.9600             2.252417E+00             2.880212E+00
                 625.1400             2.243858E+00             2.869266E+00
                 625.3200             2.235170E+00             2.858157E+00
                 625.5000             2.226355E+00             2.846885E+00
                 625.6800             2.217417E+00             2.835455E+00
                 625.8600             2.208356E+00             2.823869E+00
                 626.0400             2.199175E+00             2.812129E+00
                 626.2200             2.189876E+00             2.800238E+00
                 626.4000             2.180461E+00             2.788199E+00
                 626.5800             2.170932E+00             2.776014E+00
                 626.7600             2.161291E+00             2.763686E+00
                 626.9400             2.151540E+00             2.751218E+00
                 627.1200             2.141682E+00             2.738612E+00
                 627.3000             2.131718E+00             2.725870E+00
                 627.4800             2.121650E+00             2.712996E+00
                 627.6600             2.111480E+00             2.699992E+00
                 627.8400             2.101210E+00             2.686860E+00
                 628.0200             2.090843E+00             2.673603E+00
                 628.2000             2.080380E+00             2.660224E+00
                 628.3800             2.069823E+00             2.646724E+00
                 628.5600             2.059174E+00             2.633107E+00
                 628.7400             2.048435E+00             2.619375E+00
                 628.9200             2.037608E+00             2.605530E+00
                 629.1000             2.026695E+00             2.591575E+00
                 629.2800             2.015697E+00             2.577513E+00
                 629.4600             2.004618E+00             2.563345E+00
                 629.6400             1.993458E+00             2.549075E+00
                 629.8200             1.982219E+00             2.534704E+00
                 630.0000             1.970904E+00             2.520235E+00
                 630.1800             1.959514E+00             2.505671E+00
                 630.3600             1.948052E+00             2.491013E+00
                 630.5400             1.936518E+00             2.476265E+00
                 630.7200             1.924915E+00             2.461428E+00
                 630.9000             1.913244E+00             2.446504E+00
                 631.0800             1.901508E+00             2.431497E+00
                 631.2600             1.889709E+00             2.416409E+00
                 631.4400             1.877847E+00             2.401241E+00
                 631.6200             1.865925E+00             2.385996E+00
                 631.8000             1.853945E+00             2.370676E+00
                 631.9800             1.841908E+00             2.355284E+00
                 632.1600             1.829816E+00             2.339822E+00
                 632.3400             1.817670E+00             2.324292E+00
                 632.5200             1.805474E+00             2.308696E+00
                 632.7000             1.793228E+00             2.293036E+00
                 632.8800             1.780933E+00             2.277315E+00
                 633.0600             1.768592E+00             2.261535E+00
                 633.2400             1.756207E+00             2.245697E+00
                 633.4200             1.743779E+00             2.229805E+00
                 633.6000             1.731309E+00             2.213860E+00
                 633.7800             1.718800E+00             2.197864E+00
                 633.9600             1.706252E+00             2.181819E+00
                 634.1400             1.693669E+00             2.165728E+00
                 634.3200             1.681050E+00             2.149593E+00
                 634.5000             1.668398E+00             2.133415E+00
                 634.6800             1.655715E+00             2.117196E+00
                 634.8600             1.643002E+00             2.100939E+00
                 635.0400             1.630260E+00             2.084646E+00
                 635.2200             1.617491E+00             2.068319E+00
                 635.4000             1.604697E+00             2.051959E+00
                 635.5800             1.591880E+00             2.035569E+00
                 635.7600             1.579040E+00             2.019150E+00
                 635.9400             1.566179E+00             2.002705E+00
                 636.1200             1.553299E+00             1.986235E+00
                 636.3000             1.540401E+00             1.969743E+00
                 636.4800             1.527488E+00             1.953229E+00
                 636.6600             1.514559E+00             1.936697E+00
                 636.8400             1.501617E+00             1.920148E+00
                 637.0200             1.488663E+00             1.903583E+00
                 637.2000             1.475698E+00             1.887005E+00
                 637.3800             1.462725E+00             1.870416E+00
                 637.5600             1.449744E+00             1.853817E+00
                 637.7400             1.436757E+00             1.837210E+00
                 637.9200             1.423765E+00             1.820597E+00
                 638.1000             1.410769E+00             1.803979E+00
                 638.2800             1.397772E+00             1.787359E+00
                 638.4600             1.384773E+00             1.770738E+00
                 638.6400             1.371776E+00             1.754117E+00
                 638.8200             1.358780E+00             1.737499E+00
                 639.0000             1.345787E+00             1.720886E+00
                 639.1800             1.332800E+00             1.704278E+00
                 639.3600             1.319818E+00             1.687678E+00
                 639.5400             1.306843E+00             1.671087E+00
                 639.7200             1.293877E+00             1.654507E+00
                 639.9000             1.280921E+00             1.637939E+00
                 640.0800             1.267975E+00             1.621385E+00
                 640.2600             1.255042E+00             1.604848E+00
                 640.4400             1.242122E+00             1.588327E+00
                 640.6200             1.229217E+00             1.571825E+00
                 640.8000             1.216328E+00             1.555344E+00
                 640.9800             1.203457E+00             1.538884E+00
                 641.1600             1.190603E+00             1.522448E+00
                 641.3400             1.177769E+00             1.506037E+00
                 641.5200             1.164956E+00             1.489653E+00
                 641.7000             1.152165E+00             1.473296E+00
                 641.8800             1.139397E+00             1.456969E+00
                 642.0600             1.126653E+00             1.440673E+00
                 642.2400             1.113934E+00             1.424410E+00
                 642.4200             1.101242E+00             1.408180E+00
                 642.6000             1.088577E+00             1.391985E+00
                 642.7800             1.075941E+00             1.375828E+00
                 642.9600             1.063335E+00             1.359708E+00
                 643.1400             1.050760E+00             1.343628E+00
                 643.3200             1.038216E+00             1.327588E+00
                 643.5000             1.025706E+00             1.311591E+00
                 643.6800             1.013230E+00             1.295638E+00
                 643.8600             1.000789E+00             1.279730E+00
                 644.0400             9.883846E-01             1.263867E+00
                 644.2200             9.760173E-01             1.248053E+00
                 644.4000             9.636882E-01             1.232288E+00
                 644.5800             9.513985E-01             1.216572E+00
                 644.7600             9.391492E-01             1.200909E+00
                 644.9400             9.269412E-01             1.185298E+00
                 645.1200             9.147756E-01             1.169742E+00
                 645.3000             9.026534E-01             1.154241E+00
                 645.4800             8.905756E-01             1.138797E+00
                 645.6600             8.785432E-01             1.123411E+00
                 645.8400             8.665571E-01             1.108084E+00
                 646.0200             8.546184E-01             1.092818E+00
                 646.2000             8.427279E-01             1.077613E+00
                 646.3800             8.308868E-01             1.062472E+00
                 646.5600             8.190958E-01             1.047394E+00
                 646.7400             8.073561E-01             1.032383E+00
                 646.9200             7.956685E-01             1.017437E+00
                 647.1000             7.840340E-01             1.002560E+00
                 647.2800             7.724536E-01             9.877520E-01
                 647.4600             7.609282E-01             9.730142E-01
                 647.6400             7.494587E-01             9.583479E-01
                 647.8200             7.380460E-01             9.437544E-01
                 648.0000             7.266912E-01             9.292348E-01
                 648.1800             7.153952E-01             9.147903E-01
                 648.3600             7.041588E-01             9.004221E-01
                 648.5400             6.929831E-01             8.861315E-01
                 648.7200             6.818690E-01             8.719196E-01
                 648.9000             6.708174E-01             8.577877E-01
                 649.0800             6.598292E-01             8.437369E-01
                 649.2600             6.489054E-01             8.297685E-01
                 649.4400             6.380470E-01             8.158836E-01
                 649.6200             6.272549E-01             8.020836E-01
                 649.8000             6.165301E-01             7.883695E-01
                 649.9800             6.058735E-01             7.747427E-01
                 650.1600             5.952861E-01             7.612044E-01
                 650.3400             5.847689E-01             7.477558E-01
                 650.5200             5.743228E-01             7.343982E-01
                 650.7000             5.639489E-01             7.211329E-01
                 650.8800             5.536481E-01             7.079611E-01
                 651.0600             5.434215E-01             6.948841E-01
                 651.2400             5.332701E-01             6.819033E-01
                 651.4200             5.231949E-01             6.690199E-01
                 651.6000             5.131970E-01             6.562354E-01
                 651.7800             5.032775E-01             6.435511E-01
                 651.9600             4.934374E-01             6.309684E-01
                 652.1400             4.836778E-01             6.184886E-01
                 652.3200             4.739999E-01             6.061133E-01
                 652.5000             4.644048E-01             5.938438E-01
                 652.6800             4.548937E-01             5.816817E-01
                 652.8600             4.454677E-01             5.696285E-01
                 653.0400             4.361281E-01             5.576858E-01
                 653.2200             4.268761E-01             5.458551E-01
