               Volume[m3]            Pressure[kPa]
             3.228890E-05             1.009202E+02
             3.229366E-05             1.009204E+02
             3.229838E-05             1.009206E+02
             3.230307E-05             1.009208E+02
             3.230772E-05             1.009209E+02
             3.231233E-05             1.009211E+02
             3.231691E-05             1.009213E+02
             3.232145E-05             1.009215E+02
             3.232595E-05             1.009216E+02
             3.233042E-05             1.009218E+02
             3.233485E-05             1.009220E+02
             3.233924E-05             1.009222E+02
             3.234360E-05             1.009223E+02
             3.234792E-05             1.009225E+02
             3.235221E-05             1.009227E+02
             3.235646E-05             1.009228E+02
             3.236067E-05             1.009230E+02
             3.236485E-05             1.009231E+02
             3.236900E-05             1.009233E+02
             3.237311E-05             1.009234E+02
             3.237718E-05             1.009236E+02
             3.238122E-05             1.009238E+02
             3.238522E-05             1.009239E+02
             3.238919E-05             1.009240E+02
             3.239312E-05             1.009242E+02
             3.239702E-05             1.009243E+02
             3.240089E-05             1.009245E+02
             3.240472E-05             1.009246E+02
             3.240851E-05             1.009248E+02
             3.241227E-05             1.009249E+02
             3.241600E-05             1.009250E+02
             3.241970E-05             1.009252E+02
             3.242336E-05             1.009253E+02
             3.242698E-05             1.009254E+02
             3.243058E-05             1.009255E+02
             3.243414E-05             1.009257E+02
             3.243767E-05             1.009258E+02
             3.244116E-05             1.009259E+02
             3.244462E-05             1.009260E+02
             3.244805E-05             1.009262E+02
             3.245145E-05             1.009263E+02
             3.245481E-05             1.009264E+02
             3.245814E-05             1.009265E+02
             3.246144E-05             1.009266E+02
             3.246471E-05             1.009267E+02
             3.246794E-05             1.009268E+02
             3.247114E-05             1.009269E+02
             3.247432E-05             1.009271E+02
             3.247746E-05             1.009272E+02
             3.248056E-05             1.009273E+02
             3.248364E-05             1.009274E+02
             3.248669E-05             1.009275E+02
             3.248970E-05             1.009276E+02
             3.249268E-05             1.009277E+02
             3.249564E-05             1.009278E+02
             3.249856E-05             1.009279E+02
             3.250145E-05             1.009279E+02
             3.250431E-05             1.009280E+02
             3.250715E-05             1.009281E+02
             3.250995E-05             1.009282E+02
             3.251272E-05             1.009283E+02
