               Volume[m3]            Pressure[kPa]
             3.233042E-05             1.009487E+02
             3.233485E-05             1.009488E+02
             3.233924E-05             1.009488E+02
             3.234360E-05             1.009488E+02
             3.234792E-05             1.009488E+02
             3.235221E-05             1.009489E+02
             3.235646E-05             1.009489E+02
             3.236067E-05             1.009490E+02
             3.236485E-05             1.009492E+02
             3.236900E-05             1.009492E+02
             3.237311E-05             1.009492E+02
             3.237718E-05             1.009493E+02
             3.238122E-05             1.009493E+02
             3.238522E-05             1.009494E+02
             3.238919E-05             1.009494E+02
             3.239312E-05             1.009495E+02
             3.239702E-05             1.009495E+02
             3.240089E-05             1.009496E+02
             3.240472E-05             1.009496E+02
             3.240851E-05             1.009497E+02
             3.241227E-05             1.009498E+02
             3.241600E-05             1.009498E+02
             3.241970E-05             1.009499E+02
             3.242336E-05             1.009499E+02
             3.242698E-05             1.009500E+02
             3.243058E-05             1.009500E+02
             3.243414E-05             1.009501E+02
             3.243767E-05             1.009501E+02
             3.244116E-05             1.009502E+02
             3.244462E-05             1.009502E+02
             3.244805E-05             1.009503E+02
             3.245145E-05             1.009503E+02
             3.245481E-05             1.009504E+02
             3.245814E-05             1.009504E+02
             3.246144E-05             1.009505E+02
             3.246471E-05             1.009505E+02
             3.246794E-05             1.009505E+02
             3.247114E-05             1.009505E+02
             3.247432E-05             1.009506E+02
             3.247746E-05             1.009506E+02
             3.248056E-05             1.009506E+02
             3.248364E-05             1.009506E+02
             3.248669E-05             1.009507E+02
             3.248970E-05             1.009507E+02
             3.249268E-05             1.009507E+02
             3.249564E-05             1.009507E+02
             3.249856E-05             1.009507E+02
             3.250145E-05             1.009507E+02
             3.250431E-05             1.009507E+02
             3.250715E-05             1.009506E+02
             3.250995E-05             1.009505E+02
             3.251272E-05             1.009505E+02
             3.251546E-05             1.009504E+02
             3.251817E-05             1.009503E+02
             3.252085E-05             1.009500E+02
             3.252351E-05             1.009498E+02
             3.252613E-05             1.009497E+02
             3.252873E-05             1.009495E+02
             3.253129E-05             1.009494E+02
             3.253383E-05             1.009492E+02
             3.253634E-05             1.009490E+02
