                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 500.7600             0.000000E+00             0.000000E+00            -9.305443E-06
                 500.9400             0.000000E+00             0.000000E+00            -9.313476E-06
                 501.1200             0.000000E+00             0.000000E+00            -9.321470E-06
                 501.3000             0.000000E+00             0.000000E+00            -9.329425E-06
                 501.4800             0.000000E+00             0.000000E+00            -9.337341E-06
                 501.6600             0.000000E+00             0.000000E+00            -9.345217E-06
                 501.8400             0.000000E+00             0.000000E+00            -9.353055E-06
                 502.0200             0.000000E+00             0.000000E+00            -9.360854E-06
                 502.2000             0.000000E+00             0.000000E+00            -9.368614E-06
                 502.3800             0.000000E+00             0.000000E+00            -9.376334E-06
