               Volume[m3]            Pressure[kPa]
             3.227439E-05             1.009622E+02
             3.227926E-05             1.009623E+02
             3.228410E-05             1.009624E+02
             3.228890E-05             1.009625E+02
             3.229366E-05             1.009626E+02
             3.229838E-05             1.009627E+02
             3.230307E-05             1.009628E+02
             3.230772E-05             1.009629E+02
             3.231233E-05             1.009631E+02
             3.231691E-05             1.009632E+02
             3.232145E-05             1.009633E+02
             3.232595E-05             1.009634E+02
             3.233042E-05             1.009635E+02
             3.233485E-05             1.009636E+02
             3.233924E-05             1.009637E+02
             3.234360E-05             1.009638E+02
             3.234792E-05             1.009639E+02
             3.235221E-05             1.009640E+02
             3.235646E-05             1.009641E+02
             3.236067E-05             1.009643E+02
             3.236485E-05             1.009644E+02
             3.236900E-05             1.009645E+02
             3.237311E-05             1.009646E+02
             3.237718E-05             1.009647E+02
             3.238122E-05             1.009648E+02
             3.238522E-05             1.009649E+02
             3.238919E-05             1.009650E+02
             3.239312E-05             1.009651E+02
             3.239702E-05             1.009652E+02
             3.240089E-05             1.009653E+02
             3.240472E-05             1.009654E+02
             3.240851E-05             1.009655E+02
             3.241227E-05             1.009656E+02
             3.241600E-05             1.009657E+02
             3.241970E-05             1.009658E+02
             3.242336E-05             1.009659E+02
             3.242698E-05             1.009659E+02
             3.243058E-05             1.009660E+02
             3.243414E-05             1.009661E+02
             3.243767E-05             1.009662E+02
             3.244116E-05             1.009663E+02
             3.244462E-05             1.009664E+02
             3.244805E-05             1.009665E+02
             3.245145E-05             1.009666E+02
             3.245481E-05             1.009667E+02
             3.245814E-05             1.009667E+02
             3.246144E-05             1.009668E+02
             3.246471E-05             1.009669E+02
             3.246794E-05             1.009670E+02
             3.247114E-05             1.009671E+02
             3.247432E-05             1.009671E+02
             3.247746E-05             1.009672E+02
             3.248056E-05             1.009673E+02
             3.248364E-05             1.009674E+02
             3.248669E-05             1.009674E+02
             3.248970E-05             1.009675E+02
             3.249268E-05             1.009676E+02
             3.249564E-05             1.009677E+02
             3.249856E-05             1.009677E+02
             3.250145E-05             1.009678E+02
             3.250431E-05             1.009679E+02
