               Volume[m3]            Pressure[kPa]
             2.224788E-05             1.640106E+02
             2.221853E-05             1.642852E+02
             2.218916E-05             1.645609E+02
             2.215977E-05             1.648376E+02
             2.213035E-05             1.651154E+02
             2.210090E-05             1.653942E+02
             2.207144E-05             1.656741E+02
             2.204194E-05             1.659551E+02
             2.201243E-05             1.662372E+02
             2.198289E-05             1.665204E+02
             2.195332E-05             1.668047E+02
             2.192374E-05             1.670900E+02
             2.189413E-05             1.673765E+02
             2.186449E-05             1.676641E+02
             2.183484E-05             1.679528E+02
             2.180516E-05             1.682426E+02
             2.177545E-05             1.685335E+02
             2.174573E-05             1.688255E+02
             2.171598E-05             1.691187E+02
             2.168621E-05             1.694130E+02
             2.165641E-05             1.697085E+02
             2.162660E-05             1.700051E+02
             2.159676E-05             1.703028E+02
             2.156690E-05             1.706017E+02
             2.153701E-05             1.709018E+02
             2.150711E-05             1.712030E+02
             2.147719E-05             1.715054E+02
             2.144724E-05             1.718090E+02
             2.141727E-05             1.721138E+02
             2.138728E-05             1.724197E+02
             2.135727E-05             1.727268E+02
             2.132724E-05             1.730352E+02
             2.129718E-05             1.733447E+02
             2.126711E-05             1.736554E+02
             2.123701E-05             1.739674E+02
             2.120690E-05             1.742806E+02
             2.117676E-05             1.745949E+02
             2.114661E-05             1.749106E+02
             2.111643E-05             1.752274E+02
             2.108623E-05             1.755455E+02
             2.105602E-05             1.758649E+02
             2.102578E-05             1.761854E+02
             2.099553E-05             1.765073E+02
             2.096525E-05             1.768304E+02
             2.093496E-05             1.771548E+02
             2.090464E-05             1.774804E+02
             2.087431E-05             1.778073E+02
             2.084396E-05             1.781355E+02
             2.081359E-05             1.784650E+02
             2.078320E-05             1.787958E+02
             2.075279E-05             1.791279E+02
             2.072237E-05             1.794613E+02
             2.069192E-05             1.797961E+02
             2.066146E-05             1.801321E+02
             2.063098E-05             1.804695E+02
             2.060048E-05             1.808082E+02
             2.056996E-05             1.811482E+02
             2.053943E-05             1.814896E+02
             2.050888E-05             1.818323E+02
             2.047831E-05             1.821764E+02
             2.044772E-05             1.825218E+02
