                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 488.1600             0.000000E+00             0.000000E+00            -8.650626E-06
                 488.3400             0.000000E+00             0.000000E+00            -8.661208E-06
                 488.5200             0.000000E+00             0.000000E+00            -8.671755E-06
                 488.7000             0.000000E+00             0.000000E+00            -8.682268E-06
                 488.8800             0.000000E+00             0.000000E+00            -8.692748E-06
                 489.0600             0.000000E+00             0.000000E+00            -8.703193E-06
                 489.2400             0.000000E+00             0.000000E+00            -8.713604E-06
                 489.4200             0.000000E+00             0.000000E+00            -8.723981E-06
                 489.6000             0.000000E+00             0.000000E+00            -8.734324E-06
                 489.7800             0.000000E+00             0.000000E+00            -8.744633E-06
