               Volume[m3]            Pressure[kPa]
             3.238919E-05             1.007745E+02
             3.239312E-05             1.007748E+02
             3.239702E-05             1.007751E+02
             3.240089E-05             1.007755E+02
             3.240472E-05             1.007758E+02
             3.240851E-05             1.007761E+02
             3.241227E-05             1.007764E+02
             3.241600E-05             1.007768E+02
             3.241970E-05             1.007771E+02
             3.242336E-05             1.007774E+02
             3.242698E-05             1.007777E+02
             3.243058E-05             1.007780E+02
             3.243414E-05             1.007783E+02
             3.243767E-05             1.007786E+02
             3.244116E-05             1.007788E+02
             3.244462E-05             1.007791E+02
             3.244805E-05             1.007794E+02
             3.245145E-05             1.007797E+02
             3.245481E-05             1.007800E+02
             3.245814E-05             1.007802E+02
             3.246144E-05             1.007805E+02
             3.246471E-05             1.007807E+02
             3.246794E-05             1.007810E+02
             3.247114E-05             1.007813E+02
             3.247432E-05             1.007815E+02
             3.247746E-05             1.007818E+02
             3.248056E-05             1.007820E+02
             3.248364E-05             1.007822E+02
             3.248669E-05             1.007825E+02
             3.248970E-05             1.007827E+02
             3.249268E-05             1.007829E+02
             3.249564E-05             1.007832E+02
             3.249856E-05             1.007834E+02
             3.250145E-05             1.007836E+02
             3.250431E-05             1.007838E+02
             3.250715E-05             1.007840E+02
             3.250995E-05             1.007842E+02
             3.251272E-05             1.007844E+02
             3.251546E-05             1.007846E+02
             3.251817E-05             1.007848E+02
             3.252085E-05             1.007850E+02
             3.252351E-05             1.007852E+02
             3.252613E-05             1.007854E+02
             3.252873E-05             1.007856E+02
             3.253129E-05             1.007858E+02
             3.253383E-05             1.007860E+02
             3.253634E-05             1.007861E+02
             3.253882E-05             1.007863E+02
             3.254127E-05             1.007865E+02
             3.254369E-05             1.007867E+02
             3.254609E-05             1.007868E+02
             3.254845E-05             1.007870E+02
             3.255079E-05             1.007872E+02
             3.255310E-05             1.007873E+02
             3.255539E-05             1.007875E+02
             3.255765E-05             1.007876E+02
             3.255988E-05             1.007878E+02
             3.256208E-05             1.007879E+02
             3.256425E-05             1.007881E+02
             3.256640E-05             1.007882E+02
             3.256853E-05             1.007883E+02
