               Volume[m3]            Pressure[kPa]
             3.202108E-05             1.007489E+02
             3.202771E-05             1.007495E+02
             3.203430E-05             1.007502E+02
             3.204085E-05             1.007508E+02
             3.204735E-05             1.007514E+02
             3.205382E-05             1.007520E+02
             3.206024E-05             1.007526E+02
             3.206662E-05             1.007532E+02
             3.207296E-05             1.007538E+02
             3.207926E-05             1.007544E+02
             3.208552E-05             1.007549E+02
             3.209174E-05             1.007555E+02
             3.209791E-05             1.007561E+02
             3.210405E-05             1.007566E+02
             3.211014E-05             1.007572E+02
             3.211619E-05             1.007577E+02
             3.212220E-05             1.007583E+02
             3.212817E-05             1.007588E+02
             3.213410E-05             1.007593E+02
             3.213999E-05             1.007599E+02
             3.214584E-05             1.007604E+02
             3.215165E-05             1.007609E+02
             3.215742E-05             1.007614E+02
             3.216315E-05             1.007619E+02
             3.216884E-05             1.007624E+02
             3.217449E-05             1.007629E+02
             3.218010E-05             1.007634E+02
             3.218567E-05             1.007639E+02
             3.219120E-05             1.007644E+02
             3.219669E-05             1.007648E+02
             3.220214E-05             1.007653E+02
             3.220755E-05             1.007658E+02
             3.221293E-05             1.007662E+02
             3.221826E-05             1.007667E+02
             3.222355E-05             1.007671E+02
             3.222881E-05             1.007676E+02
             3.223403E-05             1.007680E+02
             3.223921E-05             1.007685E+02
             3.224435E-05             1.007689E+02
             3.224945E-05             1.007693E+02
             3.225451E-05             1.007697E+02
             3.225954E-05             1.007701E+02
             3.226453E-05             1.007706E+02
             3.226948E-05             1.007710E+02
             3.227439E-05             1.007714E+02
             3.227926E-05             1.007718E+02
             3.228410E-05             1.007721E+02
             3.228890E-05             1.007725E+02
             3.229366E-05             1.007729E+02
             3.229838E-05             1.007733E+02
             3.230307E-05             1.007737E+02
             3.230772E-05             1.007740E+02
             3.231233E-05             1.007744E+02
             3.231691E-05             1.007747E+02
             3.232145E-05             1.007751E+02
             3.232595E-05             1.007755E+02
             3.233042E-05             1.007758E+02
             3.233485E-05             1.007761E+02
             3.233924E-05             1.007765E+02
             3.234360E-05             1.007768E+02
             3.234792E-05             1.007771E+02
