               Volume[m3]            Pressure[kPa]
             3.205382E-05             1.007508E+02
             3.206024E-05             1.007512E+02
             3.206662E-05             1.007515E+02
             3.207296E-05             1.007519E+02
             3.207926E-05             1.007522E+02
             3.208552E-05             1.007525E+02
             3.209174E-05             1.007529E+02
             3.209791E-05             1.007532E+02
             3.210405E-05             1.007535E+02
             3.211014E-05             1.007539E+02
             3.211619E-05             1.007542E+02
             3.212220E-05             1.007545E+02
             3.212817E-05             1.007548E+02
             3.213410E-05             1.007551E+02
             3.213999E-05             1.007554E+02
             3.214584E-05             1.007557E+02
             3.215165E-05             1.007560E+02
             3.215742E-05             1.007563E+02
             3.216315E-05             1.007566E+02
             3.216884E-05             1.007569E+02
             3.217449E-05             1.007572E+02
             3.218010E-05             1.007575E+02
             3.218567E-05             1.007578E+02
             3.219120E-05             1.007581E+02
             3.219669E-05             1.007584E+02
             3.220214E-05             1.007586E+02
             3.220755E-05             1.007589E+02
             3.221293E-05             1.007592E+02
             3.221826E-05             1.007594E+02
             3.222355E-05             1.007597E+02
             3.222881E-05             1.007600E+02
             3.223403E-05             1.007602E+02
             3.223921E-05             1.007605E+02
             3.224435E-05             1.007607E+02
             3.224945E-05             1.007610E+02
             3.225451E-05             1.007612E+02
             3.225954E-05             1.007615E+02
             3.226453E-05             1.007617E+02
             3.226948E-05             1.007620E+02
             3.227439E-05             1.007622E+02
             3.227926E-05             1.007624E+02
             3.228410E-05             1.007627E+02
             3.228890E-05             1.007629E+02
             3.229366E-05             1.007631E+02
             3.229838E-05             1.007633E+02
             3.230307E-05             1.007636E+02
             3.230772E-05             1.007638E+02
             3.231233E-05             1.007640E+02
             3.231691E-05             1.007642E+02
             3.232145E-05             1.007644E+02
             3.232595E-05             1.007646E+02
             3.233042E-05             1.007648E+02
             3.233485E-05             1.007650E+02
             3.233924E-05             1.007652E+02
             3.234360E-05             1.007654E+02
             3.234792E-05             1.007656E+02
             3.235221E-05             1.007658E+02
             3.235646E-05             1.007660E+02
             3.236067E-05             1.007662E+02
             3.236485E-05             1.007664E+02
             3.236900E-05             1.007666E+02
