               Volume[m3]            Pressure[kPa]
             2.221853E-05             1.645389E+02
             2.218916E-05             1.648150E+02
             2.215977E-05             1.650921E+02
             2.213035E-05             1.653704E+02
             2.210090E-05             1.656497E+02
             2.207144E-05             1.659300E+02
             2.204194E-05             1.662115E+02
             2.201243E-05             1.664940E+02
             2.198289E-05             1.667777E+02
             2.195332E-05             1.670624E+02
             2.192374E-05             1.673482E+02
             2.189413E-05             1.676351E+02
             2.186449E-05             1.679231E+02
             2.183484E-05             1.682123E+02
             2.180516E-05             1.685025E+02
             2.177545E-05             1.687939E+02
             2.174573E-05             1.690864E+02
             2.171598E-05             1.693801E+02
             2.168621E-05             1.696749E+02
             2.165641E-05             1.699708E+02
             2.162660E-05             1.702679E+02
             2.159676E-05             1.705661E+02
             2.156690E-05             1.708655E+02
             2.153701E-05             1.711660E+02
             2.150711E-05             1.714677E+02
             2.147719E-05             1.717706E+02
             2.144724E-05             1.720746E+02
             2.141727E-05             1.723799E+02
             2.138728E-05             1.726863E+02
             2.135727E-05             1.729939E+02
             2.132724E-05             1.733028E+02
             2.129718E-05             1.736128E+02
             2.126711E-05             1.739240E+02
             2.123701E-05             1.742365E+02
             2.120690E-05             1.745501E+02
             2.117676E-05             1.748650E+02
             2.114661E-05             1.751811E+02
             2.111643E-05             1.754985E+02
             2.108623E-05             1.758171E+02
             2.105602E-05             1.761369E+02
             2.102578E-05             1.764580E+02
             2.099553E-05             1.767804E+02
             2.096525E-05             1.771040E+02
             2.093496E-05             1.774289E+02
             2.090464E-05             1.777551E+02
             2.087431E-05             1.780825E+02
             2.084396E-05             1.784113E+02
             2.081359E-05             1.787413E+02
             2.078320E-05             1.790726E+02
             2.075279E-05             1.794052E+02
             2.072237E-05             1.797392E+02
             2.069192E-05             1.800744E+02
             2.066146E-05             1.804110E+02
             2.063098E-05             1.807489E+02
             2.060048E-05             1.810881E+02
             2.056996E-05             1.814287E+02
             2.053943E-05             1.817706E+02
             2.050888E-05             1.821139E+02
             2.047831E-05             1.824585E+02
             2.044772E-05             1.828045E+02
             2.041712E-05             1.831519E+02
