                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 655.7400            -8.884369E-06            -4.748265E+00            -2.696412E-06
                 655.9200            -8.833994E-06            -4.721469E+00            -2.682080E-06
                 656.1000            -8.783603E-06            -4.694666E+00            -2.667769E-06
                 656.2800            -8.733193E-06            -4.667855E+00            -2.653479E-06
                 656.4600            -8.682762E-06            -4.641035E+00            -2.639211E-06
                 656.6400            -8.632305E-06            -4.614203E+00            -2.624964E-06
                 656.8200            -8.581820E-06            -4.587359E+00            -2.610740E-06
                 657.0000            -8.531302E-06            -4.560500E+00            -2.596538E-06
                 657.1800            -8.480748E-06            -4.533624E+00            -2.582358E-06
                 657.3600            -8.430154E-06            -4.506729E+00            -2.568200E-06
                 657.5400            -8.379516E-06            -4.479813E+00            -2.554065E-06
                 657.7200            -8.328828E-06            -4.452874E+00            -2.539953E-06
                 657.9000            -8.278086E-06            -4.425908E+00            -2.525864E-06
                 658.0800            -8.227286E-06            -4.398914E+00            -2.511798E-06
                 658.2600            -8.176421E-06            -4.371889E+00            -2.497755E-06
                 658.4400            -8.125487E-06            -4.344830E+00            -2.483736E-06
                 658.6200            -8.074478E-06            -4.317735E+00            -2.469740E-06
                 658.8000            -8.023387E-06            -4.290599E+00            -2.455768E-06
                 658.9800            -7.972209E-06            -4.263419E+00            -2.441820E-06
                 659.1600            -7.920936E-06            -4.236193E+00            -2.427896E-06
                 659.3400            -7.869562E-06            -4.208916E+00            -2.413996E-06
                 659.5200            -7.818080E-06            -4.181585E+00            -2.400120E-06
                 659.7000            -7.766481E-06            -4.154197E+00            -2.386269E-06
                 659.8800            -7.714758E-06            -4.126745E+00            -2.372443E-06
                 660.0600            -7.662902E-06            -4.099227E+00            -2.358642E-06
                 660.2400            -7.610905E-06            -4.071638E+00            -2.344865E-06
                 660.4200            -7.558757E-06            -4.043973E+00            -2.331114E-06
                 660.6000            -7.506449E-06            -4.016227E+00            -2.317389E-06
                 660.7800            -7.453971E-06            -3.988394E+00            -2.303688E-06
                 660.9600            -7.401312E-06            -3.960470E+00            -2.290014E-06
                 661.1400            -7.348462E-06            -3.932449E+00            -2.276365E-06
                 661.3200            -7.295408E-06            -3.904325E+00            -2.262742E-06
                 661.5000            -7.242140E-06            -3.876091E+00            -2.249146E-06
                 661.6800            -7.188644E-06            -3.847741E+00            -2.235576E-06
                 661.8600            -7.134909E-06            -3.819269E+00            -2.222032E-06
                 662.0400            -7.080920E-06            -3.790668E+00            -2.208515E-06
