                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 395.4600            -1.651036E-06            -7.282330E-01            -1.358832E-06
                 395.6400            -1.663238E-06            -7.336236E-01            -1.370238E-06
                 395.8200            -1.675479E-06            -7.390317E-01            -1.381681E-06
                 396.0000            -1.687760E-06            -7.444574E-01            -1.393163E-06
                 396.1800            -1.700080E-06            -7.499006E-01            -1.404682E-06
                 396.3600            -1.712438E-06            -7.553611E-01            -1.416238E-06
                 396.5400            -1.724836E-06            -7.608389E-01            -1.427832E-06
                 396.7200            -1.737273E-06            -7.663339E-01            -1.439463E-06
                 396.9000            -1.749748E-06            -7.718461E-01            -1.451130E-06
                 397.0800            -1.762261E-06            -7.773754E-01            -1.462835E-06
                 397.2600            -1.774813E-06            -7.829217E-01            -1.474576E-06
                 397.4400            -1.787403E-06            -7.884849E-01            -1.486353E-06
                 397.6200            -1.800031E-06            -7.940650E-01            -1.498167E-06
                 397.8000            -1.812697E-06            -7.996619E-01            -1.510017E-06
                 397.9800            -1.825400E-06            -8.052755E-01            -1.521903E-06
                 398.1600            -1.838140E-06            -8.109058E-01            -1.533825E-06
                 398.3400            -1.850918E-06            -8.165527E-01            -1.545783E-06
                 398.5200            -1.863733E-06            -8.222160E-01            -1.557776E-06
