               Volume[m3]            Pressure[kPa]
             2.274286E-05             1.550495E+02
             2.271396E-05             1.552994E+02
             2.268502E-05             1.555503E+02
             2.265606E-05             1.558022E+02
             2.262707E-05             1.560550E+02
             2.259806E-05             1.563088E+02
             2.256902E-05             1.565635E+02
             2.253995E-05             1.568192E+02
             2.251086E-05             1.570759E+02
             2.248174E-05             1.573336E+02
             2.245260E-05             1.575922E+02
             2.242343E-05             1.578518E+02
             2.239423E-05             1.581124E+02
             2.236501E-05             1.583739E+02
             2.233577E-05             1.586365E+02
             2.230650E-05             1.589001E+02
             2.227720E-05             1.591647E+02
             2.224788E-05             1.594302E+02
             2.221853E-05             1.596968E+02
             2.218916E-05             1.599644E+02
             2.215977E-05             1.602331E+02
             2.213035E-05             1.605027E+02
             2.210090E-05             1.607734E+02
             2.207144E-05             1.610451E+02
             2.204194E-05             1.613178E+02
             2.201243E-05             1.615916E+02
             2.198289E-05             1.618665E+02
             2.195332E-05             1.621424E+02
             2.192374E-05             1.624193E+02
             2.189413E-05             1.626973E+02
             2.186449E-05             1.629764E+02
             2.183484E-05             1.632565E+02
             2.180516E-05             1.635377E+02
             2.177545E-05             1.638200E+02
             2.174573E-05             1.641033E+02
             2.171598E-05             1.643878E+02
             2.168621E-05             1.646733E+02
             2.165641E-05             1.649600E+02
             2.162660E-05             1.652477E+02
             2.159676E-05             1.655365E+02
             2.156690E-05             1.658265E+02
             2.153701E-05             1.661176E+02
             2.150711E-05             1.664098E+02
             2.147719E-05             1.667031E+02
             2.144724E-05             1.669975E+02
             2.141727E-05             1.672931E+02
             2.138728E-05             1.675898E+02
             2.135727E-05             1.678877E+02
             2.132724E-05             1.681867E+02
             2.129718E-05             1.684869E+02
             2.126711E-05             1.687882E+02
             2.123701E-05             1.690907E+02
             2.120690E-05             1.693944E+02
             2.117676E-05             1.696993E+02
             2.114661E-05             1.700053E+02
             2.111643E-05             1.703125E+02
             2.108623E-05             1.706209E+02
             2.105602E-05             1.709305E+02
             2.102578E-05             1.712413E+02
             2.099553E-05             1.715533E+02
             2.096525E-05             1.718666E+02
