               Volume[m3]            Pressure[kPa]
             3.252613E-05             1.006106E+02
             3.252873E-05             1.006108E+02
             3.253129E-05             1.006110E+02
             3.253383E-05             1.006113E+02
             3.253634E-05             1.006115E+02
             3.253882E-05             1.006118E+02
             3.254127E-05             1.006120E+02
             3.254369E-05             1.006122E+02
             3.254609E-05             1.006124E+02
             3.254845E-05             1.006126E+02
             3.255079E-05             1.006129E+02
             3.255310E-05             1.006131E+02
             3.255539E-05             1.006133E+02
             3.255765E-05             1.006135E+02
             3.255988E-05             1.006137E+02
             3.256208E-05             1.006139E+02
             3.256425E-05             1.006141E+02
             3.256640E-05             1.006142E+02
             3.256853E-05             1.006144E+02
             3.257062E-05             1.006146E+02
             3.257269E-05             1.006148E+02
             3.257473E-05             1.006150E+02
             3.257675E-05             1.006151E+02
             3.257874E-05             1.006153E+02
             3.258071E-05             1.006155E+02
             3.258265E-05             1.006156E+02
             3.258456E-05             1.006158E+02
             3.258645E-05             1.006160E+02
             3.258832E-05             1.006161E+02
             3.259016E-05             1.006163E+02
             3.259197E-05             1.006164E+02
             3.259376E-05             1.006165E+02
             3.259553E-05             1.006167E+02
             3.259727E-05             1.006168E+02
             3.259899E-05             1.006170E+02
             3.260068E-05             1.006171E+02
             3.260235E-05             1.006172E+02
             3.260400E-05             1.006173E+02
             3.260562E-05             1.006175E+02
             3.260722E-05             1.006176E+02
             3.260879E-05             1.006177E+02
             3.261034E-05             1.006178E+02
             3.261187E-05             1.006179E+02
             3.261338E-05             1.006181E+02
             3.261486E-05             1.006182E+02
             3.261633E-05             1.006183E+02
             3.261776E-05             1.006184E+02
             3.261918E-05             1.006185E+02
             3.262058E-05             1.006186E+02
             3.262195E-05             1.006187E+02
             3.262330E-05             1.006188E+02
             3.262463E-05             1.006189E+02
             3.262594E-05             1.006189E+02
             3.262723E-05             1.006190E+02
             3.262849E-05             1.006191E+02
             3.262974E-05             1.006192E+02
             3.263096E-05             1.006193E+02
             3.263217E-05             1.006194E+02
             3.263335E-05             1.006194E+02
             3.263452E-05             1.006195E+02
             3.263566E-05             1.006196E+02
