               Volume[m3]            Pressure[kPa]
             3.234360E-05             1.007248E+02
             3.234792E-05             1.007252E+02
             3.235221E-05             1.007256E+02
             3.235646E-05             1.007260E+02
             3.236067E-05             1.007263E+02
             3.236485E-05             1.007267E+02
             3.236900E-05             1.007271E+02
             3.237311E-05             1.007274E+02
             3.237718E-05             1.007278E+02
             3.238122E-05             1.007281E+02
             3.238522E-05             1.007285E+02
             3.238919E-05             1.007288E+02
             3.239312E-05             1.007292E+02
             3.239702E-05             1.007295E+02
             3.240089E-05             1.007298E+02
             3.240472E-05             1.007302E+02
             3.240851E-05             1.007305E+02
             3.241227E-05             1.007308E+02
             3.241600E-05             1.007311E+02
             3.241970E-05             1.007314E+02
             3.242336E-05             1.007317E+02
             3.242698E-05             1.007320E+02
             3.243058E-05             1.007323E+02
             3.243414E-05             1.007326E+02
             3.243767E-05             1.007329E+02
             3.244116E-05             1.007332E+02
             3.244462E-05             1.007335E+02
             3.244805E-05             1.007338E+02
             3.245145E-05             1.007340E+02
             3.245481E-05             1.007343E+02
             3.245814E-05             1.007346E+02
             3.246144E-05             1.007348E+02
             3.246471E-05             1.007351E+02
             3.246794E-05             1.007353E+02
             3.247114E-05             1.007356E+02
             3.247432E-05             1.007358E+02
             3.247746E-05             1.007361E+02
             3.248056E-05             1.007363E+02
             3.248364E-05             1.007366E+02
             3.248669E-05             1.007368E+02
             3.248970E-05             1.007370E+02
             3.249268E-05             1.007373E+02
             3.249564E-05             1.007375E+02
             3.249856E-05             1.007377E+02
             3.250145E-05             1.007379E+02
             3.250431E-05             1.007381E+02
             3.250715E-05             1.007384E+02
             3.250995E-05             1.007386E+02
             3.251272E-05             1.007388E+02
             3.251546E-05             1.007390E+02
             3.251817E-05             1.007392E+02
             3.252085E-05             1.007394E+02
             3.252351E-05             1.007396E+02
             3.252613E-05             1.007397E+02
             3.252873E-05             1.007399E+02
             3.253129E-05             1.007401E+02
             3.253383E-05             1.007403E+02
             3.253634E-05             1.007405E+02
             3.253882E-05             1.007406E+02
             3.254127E-05             1.007408E+02
             3.254369E-05             1.007410E+02
