               Volume[m3]            Pressure[kPa]
             3.235646E-05             1.007641E+02
             3.236067E-05             1.007643E+02
             3.236485E-05             1.007644E+02
             3.236900E-05             1.007646E+02
             3.237311E-05             1.007648E+02
             3.237718E-05             1.007649E+02
             3.238122E-05             1.007651E+02
             3.238522E-05             1.007653E+02
             3.238919E-05             1.007654E+02
             3.239312E-05             1.007656E+02
             3.239702E-05             1.007658E+02
             3.240089E-05             1.007660E+02
             3.240472E-05             1.007661E+02
             3.240851E-05             1.007663E+02
             3.241227E-05             1.007665E+02
             3.241600E-05             1.007666E+02
             3.241970E-05             1.007668E+02
             3.242336E-05             1.007670E+02
             3.242698E-05             1.007671E+02
             3.243058E-05             1.007673E+02
             3.243414E-05             1.007674E+02
             3.243767E-05             1.007676E+02
             3.244116E-05             1.007678E+02
             3.244462E-05             1.007679E+02
             3.244805E-05             1.007681E+02
             3.245145E-05             1.007682E+02
             3.245481E-05             1.007684E+02
             3.245814E-05             1.007686E+02
             3.246144E-05             1.007687E+02
             3.246471E-05             1.007689E+02
             3.246794E-05             1.007690E+02
             3.247114E-05             1.007692E+02
             3.247432E-05             1.007693E+02
             3.247746E-05             1.007695E+02
             3.248056E-05             1.007697E+02
             3.248364E-05             1.007698E+02
             3.248669E-05             1.007700E+02
             3.248970E-05             1.007701E+02
             3.249268E-05             1.007702E+02
             3.249564E-05             1.007704E+02
             3.249856E-05             1.007705E+02
             3.250145E-05             1.007707E+02
             3.250431E-05             1.007708E+02
             3.250715E-05             1.007710E+02
             3.250995E-05             1.007711E+02
             3.251272E-05             1.007712E+02
             3.251546E-05             1.007714E+02
             3.251817E-05             1.007715E+02
             3.252085E-05             1.007717E+02
             3.252351E-05             1.007718E+02
             3.252613E-05             1.007719E+02
             3.252873E-05             1.007721E+02
             3.253129E-05             1.007722E+02
             3.253383E-05             1.007723E+02
             3.253634E-05             1.007724E+02
             3.253882E-05             1.007726E+02
             3.254127E-05             1.007727E+02
             3.254369E-05             1.007728E+02
             3.254609E-05             1.007728E+02
             3.254845E-05             1.007727E+02
             3.255079E-05             1.007723E+02
