                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.304423E-06             1.857308E+00             3.836529E-06
                  78.1200             4.321787E-06             1.864800E+00             3.852018E-06
                  78.3000             4.339159E-06             1.872296E+00             3.867517E-06
                  78.4800             4.356540E-06             1.879796E+00             3.883023E-06
                  78.6600             4.373930E-06             1.887299E+00             3.898539E-06
                  78.8400             4.391327E-06             1.894806E+00             3.914062E-06
                  79.0200             4.408732E-06             1.902316E+00             3.929594E-06
                  79.2000             4.426145E-06             1.909830E+00             3.945134E-06
                  79.3800             4.443566E-06             1.917347E+00             3.960681E-06
                  79.5600             4.460994E-06             1.924867E+00             3.976236E-06
                  79.7400             4.478429E-06             1.932390E+00             3.991799E-06
                  79.9200             4.495872E-06             1.939916E+00             4.007369E-06
