                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.391309E-06             1.894798E+00             3.836529E-06
                  78.1200             4.408897E-06             1.902387E+00             3.852018E-06
                  78.3000             4.426493E-06             1.909980E+00             3.867517E-06
                  78.4800             4.444097E-06             1.917576E+00             3.883023E-06
                  78.6600             4.461709E-06             1.925175E+00             3.898539E-06
                  78.8400             4.479328E-06             1.932778E+00             3.914062E-06
                  79.0200             4.496956E-06             1.940384E+00             3.929594E-06
                  79.2000             4.514590E-06             1.947993E+00             3.945134E-06
                  79.3800             4.532232E-06             1.955605E+00             3.960681E-06
                  79.5600             4.549881E-06             1.963220E+00             3.976236E-06
                  79.7400             4.567537E-06             1.970839E+00             3.991799E-06
                  79.9200             4.585200E-06             1.978460E+00             4.007369E-06
