               Volume[m3]            Pressure[kPa]
             3.187946E-05             1.005754E+02
             3.188695E-05             1.005765E+02
             3.189440E-05             1.005776E+02
             3.190181E-05             1.005787E+02
             3.190917E-05             1.005798E+02
             3.191648E-05             1.005808E+02
             3.192376E-05             1.005819E+02
             3.193099E-05             1.005830E+02
             3.193817E-05             1.005840E+02
             3.194532E-05             1.005850E+02
             3.195242E-05             1.005861E+02
             3.195948E-05             1.005871E+02
             3.196649E-05             1.005881E+02
             3.197346E-05             1.005891E+02
             3.198039E-05             1.005901E+02
             3.198728E-05             1.005911E+02
             3.199412E-05             1.005921E+02
             3.200093E-05             1.005931E+02
             3.200768E-05             1.005940E+02
             3.201440E-05             1.005950E+02
             3.202108E-05             1.005959E+02
             3.202771E-05             1.005969E+02
             3.203430E-05             1.005978E+02
             3.204085E-05             1.005987E+02
             3.204735E-05             1.005996E+02
             3.205382E-05             1.006005E+02
             3.206024E-05             1.006014E+02
             3.206662E-05             1.006023E+02
             3.207296E-05             1.006032E+02
             3.207926E-05             1.006041E+02
             3.208552E-05             1.006050E+02
             3.209174E-05             1.006058E+02
             3.209791E-05             1.006067E+02
             3.210405E-05             1.006075E+02
             3.211014E-05             1.006084E+02
             3.211619E-05             1.006092E+02
             3.212220E-05             1.006100E+02
             3.212817E-05             1.006108E+02
             3.213410E-05             1.006116E+02
             3.213999E-05             1.006124E+02
             3.214584E-05             1.006132E+02
             3.215165E-05             1.006140E+02
             3.215742E-05             1.006148E+02
             3.216315E-05             1.006156E+02
             3.216884E-05             1.006163E+02
             3.217449E-05             1.006171E+02
             3.218010E-05             1.006178E+02
             3.218567E-05             1.006186E+02
             3.219120E-05             1.006193E+02
             3.219669E-05             1.006200E+02
             3.220214E-05             1.006208E+02
             3.220755E-05             1.006215E+02
             3.221293E-05             1.006222E+02
             3.221826E-05             1.006229E+02
             3.222355E-05             1.006236E+02
             3.222881E-05             1.006243E+02
             3.223403E-05             1.006249E+02
             3.223921E-05             1.006256E+02
             3.224435E-05             1.006263E+02
             3.224945E-05             1.006269E+02
             3.225451E-05             1.006276E+02
