               Volume[m3]            Pressure[kPa]
             3.230307E-05             1.006422E+02
             3.230772E-05             1.006427E+02
             3.231233E-05             1.006432E+02
             3.231691E-05             1.006437E+02
             3.232145E-05             1.006441E+02
             3.232595E-05             1.006446E+02
             3.233042E-05             1.006451E+02
             3.233485E-05             1.006455E+02
             3.233924E-05             1.006460E+02
             3.234360E-05             1.006464E+02
             3.234792E-05             1.006469E+02
             3.235221E-05             1.006473E+02
             3.235646E-05             1.006478E+02
             3.236067E-05             1.006482E+02
             3.236485E-05             1.006486E+02
             3.236900E-05             1.006490E+02
             3.237311E-05             1.006494E+02
             3.237718E-05             1.006498E+02
             3.238122E-05             1.006502E+02
             3.238522E-05             1.006506E+02
             3.238919E-05             1.006510E+02
             3.239312E-05             1.006514E+02
             3.239702E-05             1.006518E+02
             3.240089E-05             1.006522E+02
             3.240472E-05             1.006525E+02
             3.240851E-05             1.006529E+02
             3.241227E-05             1.006533E+02
             3.241600E-05             1.006536E+02
             3.241970E-05             1.006540E+02
             3.242336E-05             1.006543E+02
             3.242698E-05             1.006546E+02
             3.243058E-05             1.006550E+02
             3.243414E-05             1.006553E+02
             3.243767E-05             1.006556E+02
             3.244116E-05             1.006559E+02
             3.244462E-05             1.006562E+02
             3.244805E-05             1.006565E+02
             3.245145E-05             1.006569E+02
             3.245481E-05             1.006571E+02
             3.245814E-05             1.006574E+02
             3.246144E-05             1.006577E+02
             3.246471E-05             1.006580E+02
             3.246794E-05             1.006583E+02
             3.247114E-05             1.006586E+02
             3.247432E-05             1.006588E+02
             3.247746E-05             1.006591E+02
             3.248056E-05             1.006594E+02
             3.248364E-05             1.006596E+02
             3.248669E-05             1.006599E+02
             3.248970E-05             1.006601E+02
             3.249268E-05             1.006604E+02
             3.249564E-05             1.006606E+02
             3.249856E-05             1.006608E+02
             3.250145E-05             1.006611E+02
             3.250431E-05             1.006613E+02
             3.250715E-05             1.006615E+02
             3.250995E-05             1.006617E+02
             3.251272E-05             1.006620E+02
             3.251546E-05             1.006622E+02
             3.251817E-05             1.006624E+02
             3.252085E-05             1.006626E+02
