               Volume[m3]            Pressure[kPa]
             3.248056E-05             1.007587E+02
             3.248364E-05             1.007588E+02
             3.248669E-05             1.007590E+02
             3.248970E-05             1.007592E+02
             3.249268E-05             1.007594E+02
             3.249564E-05             1.007596E+02
             3.249856E-05             1.007597E+02
             3.250145E-05             1.007599E+02
             3.250431E-05             1.007601E+02
             3.250715E-05             1.007602E+02
             3.250995E-05             1.007604E+02
             3.251272E-05             1.007606E+02
             3.251546E-05             1.007607E+02
             3.251817E-05             1.007609E+02
             3.252085E-05             1.007610E+02
             3.252351E-05             1.007612E+02
             3.252613E-05             1.007613E+02
             3.252873E-05             1.007615E+02
             3.253129E-05             1.007616E+02
             3.253383E-05             1.007618E+02
             3.253634E-05             1.007619E+02
             3.253882E-05             1.007621E+02
             3.254127E-05             1.007622E+02
             3.254369E-05             1.007623E+02
             3.254609E-05             1.007625E+02
             3.254845E-05             1.007626E+02
             3.255079E-05             1.007627E+02
             3.255310E-05             1.007628E+02
             3.255539E-05             1.007630E+02
             3.255765E-05             1.007631E+02
             3.255988E-05             1.007632E+02
             3.256208E-05             1.007633E+02
             3.256425E-05             1.007634E+02
             3.256640E-05             1.007635E+02
             3.256853E-05             1.007636E+02
             3.257062E-05             1.007637E+02
             3.257269E-05             1.007639E+02
             3.257473E-05             1.007640E+02
             3.257675E-05             1.007641E+02
             3.257874E-05             1.007642E+02
             3.258071E-05             1.007643E+02
             3.258265E-05             1.007644E+02
             3.258456E-05             1.007644E+02
             3.258645E-05             1.007645E+02
             3.258832E-05             1.007646E+02
             3.259016E-05             1.007647E+02
             3.259197E-05             1.007648E+02
             3.259376E-05             1.007649E+02
             3.259553E-05             1.007650E+02
             3.259727E-05             1.007651E+02
             3.259899E-05             1.007651E+02
             3.260068E-05             1.007652E+02
             3.260235E-05             1.007653E+02
             3.260400E-05             1.007654E+02
             3.260562E-05             1.007654E+02
             3.260722E-05             1.007655E+02
             3.260879E-05             1.007656E+02
             3.261034E-05             1.007657E+02
             3.261187E-05             1.007657E+02
             3.261338E-05             1.007658E+02
             3.261486E-05             1.007659E+02
