               Volume[m3]            Pressure[kPa]
             1.945862E-05             1.944484E+02
             1.942754E-05             1.948427E+02
             1.939644E-05             1.952387E+02
             1.936534E-05             1.956362E+02
             1.933422E-05             1.960354E+02
             1.930308E-05             1.964362E+02
             1.927194E-05             1.968386E+02
             1.924078E-05             1.972426E+02
             1.920962E-05             1.976483E+02
             1.917844E-05             1.980556E+02
             1.914724E-05             1.984646E+02
             1.911604E-05             1.988753E+02
             1.908483E-05             1.992876E+02
             1.905360E-05             1.997016E+02
             1.902236E-05             2.001173E+02
             1.899112E-05             2.005347E+02
             1.895986E-05             2.009538E+02
             1.892859E-05             2.013746E+02
             1.889731E-05             2.017971E+02
             1.886602E-05             2.022214E+02
             1.883472E-05             2.026474E+02
             1.880341E-05             2.030751E+02
             1.877209E-05             2.035046E+02
             1.874076E-05             2.039359E+02
             1.870942E-05             2.043689E+02
             1.867807E-05             2.048037E+02
             1.864671E-05             2.052403E+02
             1.861534E-05             2.056787E+02
             1.858396E-05             2.061190E+02
             1.855258E-05             2.065610E+02
             1.852118E-05             2.070048E+02
             1.848978E-05             2.074505E+02
             1.845836E-05             2.078980E+02
             1.842694E-05             2.083474E+02
             1.839551E-05             2.087986E+02
             1.836408E-05             2.092517E+02
             1.833263E-05             2.097067E+02
             1.830118E-05             2.101636E+02
             1.826971E-05             2.106223E+02
             1.823825E-05             2.110830E+02
             1.820677E-05             2.115456E+02
             1.817528E-05             2.120101E+02
             1.814379E-05             2.124766E+02
             1.811230E-05             2.129450E+02
             1.808079E-05             2.134153E+02
             1.804928E-05             2.138876E+02
             1.801776E-05             2.143619E+02
             1.798623E-05             2.148382E+02
             1.795470E-05             2.153164E+02
             1.792317E-05             2.157967E+02
             1.789162E-05             2.162789E+02
             1.786007E-05             2.167632E+02
             1.782852E-05             2.172496E+02
             1.779695E-05             2.177379E+02
             1.776539E-05             2.182284E+02
             1.773382E-05             2.187209E+02
             1.770224E-05             2.192154E+02
             1.767066E-05             2.197121E+02
             1.763907E-05             2.202108E+02
             1.760747E-05             2.207117E+02
             1.757588E-05             2.212146E+02
