               Volume[m3]            Pressure[kPa]
             1.911604E-05             1.855407E+02
             1.908483E-05             1.858920E+02
             1.905360E-05             1.862446E+02
             1.902236E-05             1.865985E+02
             1.899112E-05             1.869537E+02
             1.895986E-05             1.873103E+02
             1.892859E-05             1.876682E+02
             1.889731E-05             1.880275E+02
             1.886602E-05             1.883881E+02
             1.883472E-05             1.887500E+02
             1.880341E-05             1.891134E+02
             1.877209E-05             1.894780E+02
             1.874076E-05             1.898441E+02
             1.870942E-05             1.902115E+02
             1.867807E-05             1.905804E+02
             1.864671E-05             1.909506E+02
             1.861534E-05             1.913222E+02
             1.858396E-05             1.916952E+02
             1.855258E-05             1.920697E+02
             1.852118E-05             1.924455E+02
             1.848978E-05             1.928228E+02
             1.845836E-05             1.932015E+02
             1.842694E-05             1.935816E+02
             1.839551E-05             1.939632E+02
             1.836408E-05             1.943463E+02
             1.833263E-05             1.947308E+02
             1.830118E-05             1.951167E+02
             1.826971E-05             1.955041E+02
             1.823825E-05             1.958930E+02
             1.820677E-05             1.962834E+02
             1.817528E-05             1.966753E+02
             1.814379E-05             1.970687E+02
             1.811230E-05             1.974635E+02
             1.808079E-05             1.978599E+02
             1.804928E-05             1.982578E+02
             1.801776E-05             1.986573E+02
             1.798623E-05             1.990582E+02
             1.795470E-05             1.994607E+02
             1.792317E-05             1.998648E+02
             1.789162E-05             2.002704E+02
             1.786007E-05             2.006775E+02
             1.782852E-05             2.010863E+02
             1.779695E-05             2.014965E+02
             1.776539E-05             2.019084E+02
             1.773382E-05             2.023219E+02
             1.770224E-05             2.027370E+02
             1.767066E-05             2.031537E+02
             1.763907E-05             2.035719E+02
             1.760747E-05             2.039918E+02
             1.757588E-05             2.044134E+02
             1.754428E-05             2.048365E+02
             1.751267E-05             2.052613E+02
             1.748106E-05             2.056878E+02
             1.744944E-05             2.061159E+02
             1.741783E-05             2.065457E+02
             1.738620E-05             2.069771E+02
             1.735458E-05             2.074103E+02
             1.732295E-05             2.078451E+02
             1.729131E-05             2.082816E+02
             1.725968E-05             2.087199E+02
             1.722804E-05             2.091598E+02
