               Volume[m3]            Pressure[kPa]
             3.229838E-05             1.009291E+02
             3.230307E-05             1.009295E+02
             3.230772E-05             1.009298E+02
             3.231233E-05             1.009302E+02
             3.231691E-05             1.009305E+02
             3.232145E-05             1.009308E+02
             3.232595E-05             1.009311E+02
             3.233042E-05             1.009315E+02
             3.233485E-05             1.009318E+02
             3.233924E-05             1.009321E+02
             3.234360E-05             1.009324E+02
             3.234792E-05             1.009327E+02
             3.235221E-05             1.009330E+02
             3.235646E-05             1.009333E+02
             3.236067E-05             1.009336E+02
             3.236485E-05             1.009339E+02
             3.236900E-05             1.009342E+02
             3.237311E-05             1.009345E+02
             3.237718E-05             1.009347E+02
             3.238122E-05             1.009350E+02
             3.238522E-05             1.009353E+02
             3.238919E-05             1.009356E+02
             3.239312E-05             1.009358E+02
             3.239702E-05             1.009361E+02
             3.240089E-05             1.009364E+02
             3.240472E-05             1.009366E+02
             3.240851E-05             1.009369E+02
             3.241227E-05             1.009371E+02
             3.241600E-05             1.009374E+02
             3.241970E-05             1.009376E+02
             3.242336E-05             1.009379E+02
             3.242698E-05             1.009381E+02
             3.243058E-05             1.009383E+02
             3.243414E-05             1.009386E+02
             3.243767E-05             1.009388E+02
             3.244116E-05             1.009390E+02
             3.244462E-05             1.009392E+02
             3.244805E-05             1.009395E+02
             3.245145E-05             1.009397E+02
             3.245481E-05             1.009399E+02
             3.245814E-05             1.009401E+02
             3.246144E-05             1.009403E+02
             3.246471E-05             1.009405E+02
             3.246794E-05             1.009407E+02
             3.247114E-05             1.009409E+02
             3.247432E-05             1.009411E+02
             3.247746E-05             1.009413E+02
             3.248056E-05             1.009415E+02
             3.248364E-05             1.009417E+02
             3.248669E-05             1.009419E+02
             3.248970E-05             1.009421E+02
             3.249268E-05             1.009422E+02
             3.249564E-05             1.009424E+02
             3.249856E-05             1.009426E+02
             3.250145E-05             1.009428E+02
             3.250431E-05             1.009429E+02
             3.250715E-05             1.009431E+02
             3.250995E-05             1.009433E+02
             3.251272E-05             1.009434E+02
             3.251546E-05             1.009436E+02
             3.251817E-05             1.009437E+02
