               Volume[m3]            Pressure[kPa]
             3.222881E-05             1.007411E+02
             3.223403E-05             1.007415E+02
             3.223921E-05             1.007419E+02
             3.224435E-05             1.007423E+02
             3.224945E-05             1.007427E+02
             3.225451E-05             1.007431E+02
             3.225954E-05             1.007435E+02
             3.226453E-05             1.007438E+02
             3.226948E-05             1.007442E+02
             3.227439E-05             1.007446E+02
             3.227926E-05             1.007449E+02
             3.228410E-05             1.007453E+02
             3.228890E-05             1.007456E+02
             3.229366E-05             1.007460E+02
             3.229838E-05             1.007463E+02
             3.230307E-05             1.007467E+02
             3.230772E-05             1.007470E+02
             3.231233E-05             1.007473E+02
             3.231691E-05             1.007477E+02
             3.232145E-05             1.007480E+02
             3.232595E-05             1.007483E+02
             3.233042E-05             1.007486E+02
             3.233485E-05             1.007490E+02
             3.233924E-05             1.007493E+02
             3.234360E-05             1.007496E+02
             3.234792E-05             1.007499E+02
             3.235221E-05             1.007502E+02
             3.235646E-05             1.007505E+02
             3.236067E-05             1.007508E+02
             3.236485E-05             1.007511E+02
             3.236900E-05             1.007514E+02
             3.237311E-05             1.007516E+02
             3.237718E-05             1.007519E+02
             3.238122E-05             1.007522E+02
             3.238522E-05             1.007525E+02
             3.238919E-05             1.007527E+02
             3.239312E-05             1.007530E+02
             3.239702E-05             1.007533E+02
             3.240089E-05             1.007535E+02
             3.240472E-05             1.007538E+02
             3.240851E-05             1.007540E+02
             3.241227E-05             1.007543E+02
             3.241600E-05             1.007545E+02
             3.241970E-05             1.007548E+02
             3.242336E-05             1.007550E+02
             3.242698E-05             1.007553E+02
             3.243058E-05             1.007555E+02
             3.243414E-05             1.007557E+02
             3.243767E-05             1.007560E+02
             3.244116E-05             1.007562E+02
             3.244462E-05             1.007564E+02
             3.244805E-05             1.007566E+02
             3.245145E-05             1.007568E+02
             3.245481E-05             1.007571E+02
             3.245814E-05             1.007573E+02
             3.246144E-05             1.007575E+02
             3.246471E-05             1.007577E+02
             3.246794E-05             1.007579E+02
             3.247114E-05             1.007581E+02
             3.247432E-05             1.007583E+02
             3.247746E-05             1.007585E+02
