                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 701.1000            -5.192360E-07            -2.732352E-01            -1.627677E-07
                 701.2800            -5.055036E-07            -2.660086E-01            -1.584629E-07
                 701.4600            -4.919451E-07            -2.588737E-01            -1.542126E-07
                 701.6400            -4.785607E-07            -2.518304E-01            -1.500168E-07
                 701.8200            -4.653507E-07            -2.448788E-01            -1.458757E-07
                 702.0000            -4.523153E-07            -2.380191E-01            -1.417892E-07
                 702.1800            -4.394546E-07            -2.312514E-01            -1.377575E-07
                 702.3600            -4.267689E-07            -2.245757E-01            -1.337806E-07
                 702.5400            -4.142583E-07            -2.179923E-01            -1.298586E-07
                 702.7200            -4.019230E-07            -2.115010E-01            -1.259915E-07
                 702.9000            -3.897632E-07            -2.051022E-01            -1.221794E-07
                 703.0800            -3.777792E-07            -1.987958E-01            -1.184224E-07
                 703.2600            -3.659710E-07            -1.925820E-01            -1.147205E-07
                 703.4400            -3.543388E-07            -1.864608E-01            -1.110738E-07
                 703.6200            -3.428830E-07            -1.804324E-01            -1.074823E-07
                 703.8000            -3.316035E-07            -1.744968E-01            -1.039461E-07
                 703.9800            -3.205006E-07            -1.686542E-01            -1.004653E-07
                 704.1600            -3.095744E-07            -1.629046E-01            -9.703986E-08
                 704.3400            -2.988252E-07            -1.572480E-01            -9.366991E-08
                 704.5200            -2.882531E-07            -1.516847E-01            -9.035548E-08
                 704.7000            -2.778583E-07            -1.462147E-01            -8.709663E-08
                 704.8800            -2.676409E-07            -1.408380E-01            -8.389340E-08
                 705.0600            -2.576010E-07            -1.355548E-01            -8.074585E-08
                 705.2400            -2.477389E-07            -1.303651E-01            -7.765404E-08
                 705.4200            -2.380547E-07            -1.252691E-01            -7.461801E-08
                 705.6000            -2.285486E-07            -1.202667E-01            -7.163781E-08
                 705.7800            -2.192206E-07            -1.153581E-01            -6.871349E-08
                 705.9600            -2.100710E-07            -1.105434E-01            -6.584509E-08
                 706.1400            -2.010999E-07            -1.058226E-01            -6.303268E-08
                 706.3200            -1.923075E-07            -1.011958E-01            -6.027628E-08
                 706.5000            -1.836938E-07            -9.666310E-02            -5.757596E-08
                 706.6800            -1.752590E-07            -9.222455E-02            -5.493174E-08
                 706.8600            -1.670033E-07            -8.788023E-02            -5.234369E-08
                 707.0400            -1.589268E-07            -8.363020E-02            -4.981183E-08
                 707.2200            -1.510296E-07            -7.947455E-02            -4.733621E-08
                 707.4000            -1.433119E-07            -7.541333E-02            -4.491688E-08
