               Volume[m3]            Pressure[kPa]
             3.234792E-05             1.007317E+02
             3.235221E-05             1.007321E+02
             3.235646E-05             1.007325E+02
             3.236067E-05             1.007328E+02
             3.236485E-05             1.007332E+02
             3.236900E-05             1.007336E+02
             3.237311E-05             1.007339E+02
             3.237718E-05             1.007343E+02
             3.238122E-05             1.007346E+02
             3.238522E-05             1.007350E+02
             3.238919E-05             1.007353E+02
             3.239312E-05             1.007357E+02
             3.239702E-05             1.007360E+02
             3.240089E-05             1.007363E+02
             3.240472E-05             1.007367E+02
             3.240851E-05             1.007370E+02
             3.241227E-05             1.007373E+02
             3.241600E-05             1.007376E+02
             3.241970E-05             1.007379E+02
             3.242336E-05             1.007382E+02
             3.242698E-05             1.007385E+02
             3.243058E-05             1.007388E+02
             3.243414E-05             1.007391E+02
             3.243767E-05             1.007394E+02
             3.244116E-05             1.007397E+02
             3.244462E-05             1.007400E+02
             3.244805E-05             1.007403E+02
             3.245145E-05             1.007406E+02
             3.245481E-05             1.007408E+02
             3.245814E-05             1.007411E+02
             3.246144E-05             1.007414E+02
             3.246471E-05             1.007416E+02
             3.246794E-05             1.007419E+02
             3.247114E-05             1.007421E+02
             3.247432E-05             1.007424E+02
             3.247746E-05             1.007426E+02
             3.248056E-05             1.007429E+02
             3.248364E-05             1.007431E+02
             3.248669E-05             1.007433E+02
             3.248970E-05             1.007436E+02
             3.249268E-05             1.007438E+02
             3.249564E-05             1.007440E+02
             3.249856E-05             1.007442E+02
             3.250145E-05             1.007445E+02
             3.250431E-05             1.007447E+02
             3.250715E-05             1.007449E+02
             3.250995E-05             1.007451E+02
             3.251272E-05             1.007453E+02
             3.251546E-05             1.007455E+02
             3.251817E-05             1.007457E+02
             3.252085E-05             1.007459E+02
             3.252351E-05             1.007461E+02
             3.252613E-05             1.007463E+02
             3.252873E-05             1.007465E+02
             3.253129E-05             1.007467E+02
             3.253383E-05             1.007468E+02
             3.253634E-05             1.007470E+02
             3.253882E-05             1.007472E+02
             3.254127E-05             1.007474E+02
             3.254369E-05             1.007475E+02
             3.254609E-05             1.007477E+02
